
8040
01/01/2002 00:15:00     7.087 V
01/01/2002 00:30:00     5.419 V
01/01/2002 00:45:00     5.053 V
01/01/2002 01:00:00     4.999 V
01/01/2002 01:15:00     4.988 V
01/01/2002 01:30:00     4.986 V
01/01/2002 01:45:00     4.986 V
01/01/2002 02:00:00     4.986 V
01/01/2002 02:15:00     4.986 V
01/01/2002 02:30:00     4.986 V
01/01/2002 02:45:00     4.986 V
01/01/2002 03:00:00     4.986 V
01/01/2002 03:15:00     1.825 V
01/01/2002 03:30:00     0.306 V
01/01/2002 03:45:00     0.159 V
01/01/2002 04:00:00     0.106 V
01/01/2002 04:15:00     0.083 V
01/01/2002 04:30:00     0.068 V
01/01/2002 04:45:00     0.057 V
01/01/2002 05:00:00     0.046 V
01/01/2002 05:15:00     0.037 V
01/01/2002 05:30:00     0.030 V
01/01/2002 05:45:00     0.025 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:15:00     0.017 V
01/01/2002 06:30:00     0.014 V
01/01/2002 06:45:00     0.011 V
01/01/2002 07:00:00     0.009 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.006 V
01/01/2002 07:45:00     0.005 V
01/01/2002 08:00:00     0.004 V
8060
01/01/2002 00:15:00     3.519 V
01/01/2002 00:30:00     5.057 V
01/01/2002 00:45:00     5.233 V
01/01/2002 01:00:00     5.260 V
01/01/2002 01:15:00     5.264 V
01/01/2002 01:30:00     5.265 V
01/01/2002 01:45:00     5.266 V
01/01/2002 02:00:00     5.266 V
01/01/2002 02:15:00     5.266 V
01/01/2002 02:30:00     5.266 V
01/01/2002 02:45:00     5.266 V
01/01/2002 03:00:00     5.266 V
01/01/2002 03:15:00     4.652 V
01/01/2002 03:30:00     3.325 V
01/01/2002 03:45:00     2.447 V
01/01/2002 04:00:00     1.914 V
01/01/2002 04:15:00     1.570 V
01/01/2002 04:30:00     1.330 V
01/01/2002 04:45:00     1.125 V
01/01/2002 05:00:00     0.969 V
01/01/2002 05:15:00     0.815 V
01/01/2002 05:30:00     0.756 V
01/01/2002 05:45:00     0.708 V
01/01/2002 06:00:00     0.668 V
01/01/2002 06:15:00     0.634 V
01/01/2002 06:30:00     0.604 V
01/01/2002 06:45:00     0.580 V
01/01/2002 07:00:00     0.560 V
01/01/2002 07:15:00     0.541 V
01/01/2002 07:30:00     0.523 V
01/01/2002 07:45:00     0.507 V
01/01/2002 08:00:00     0.492 V
8100
01/01/2002 00:15:00     6.380 V
01/01/2002 00:30:00     5.571 V
01/01/2002 00:45:00     5.317 V
01/01/2002 01:00:00     5.040 V
01/01/2002 01:15:00     5.002 V
01/01/2002 01:30:00     5.000 V
01/01/2002 01:45:00     5.000 V
01/01/2002 02:00:00     5.000 V
01/01/2002 02:15:00     5.000 V
01/01/2002 02:30:00     5.000 V
01/01/2002 02:45:00     5.000 V
01/01/2002 03:00:00     5.000 V
01/01/2002 03:15:00     3.124 V
01/01/2002 03:30:00     1.395 V
01/01/2002 03:45:00     0.914 V
01/01/2002 04:00:00     0.690 V
01/01/2002 04:15:00     0.561 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:45:00     0.404 V
01/01/2002 05:00:00     0.354 V
01/01/2002 05:15:00     0.320 V
01/01/2002 05:30:00     0.289 V
01/01/2002 05:45:00     0.270 V
01/01/2002 06:00:00     0.254 V
01/01/2002 06:15:00     0.240 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:45:00     0.166 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:15:00     1.487 V
01/01/2002 00:30:00     4.054 V
01/01/2002 00:45:00     4.699 V
