
26
04/11/2018 00:00:10     0.657 D
04/11/2018 00:00:20     1.267 D
04/11/2018 00:00:30     1.293 D
04/11/2018 00:00:40     0.907 D
04/11/2018 00:00:50     0.761 D
04/11/2018 00:01:00     0.688 D
04/11/2018 00:01:10     0.631 D
04/11/2018 00:01:20     0.575 D
04/11/2018 00:01:30     0.518 D
04/11/2018 00:01:40     0.464 D
04/11/2018 00:01:50     0.416 D
04/11/2018 00:02:00     0.376 D
04/11/2018 00:02:10     0.346 D
04/11/2018 00:02:20     0.324 D
04/11/2018 00:02:30     0.309 D
04/11/2018 00:02:40     0.300 D
04/11/2018 00:02:50     0.293 D
04/11/2018 00:03:00     0.289 D
04/11/2018 00:03:10     0.285 D
04/11/2018 00:03:20     0.282 D
04/11/2018 00:03:30     0.279 D
04/11/2018 00:03:40     0.276 D
04/11/2018 00:03:50     0.273 D
04/11/2018 00:04:00     0.271 D
04/11/2018 00:04:10     0.270 D
04/11/2018 00:04:20     0.269 D
04/11/2018 00:04:30     0.269 D
04/11/2018 00:04:40     0.270 D
04/11/2018 00:04:50     0.271 D
04/11/2018 00:05:00     0.272 D
04/11/2018 00:05:10     0.272 D
04/11/2018 00:05:20     0.273 D
04/11/2018 00:05:30     0.273 D
04/11/2018 00:05:40     0.274 D
04/11/2018 00:05:50     0.274 D
04/11/2018 00:06:00     0.275 D
04/11/2018 00:06:10     0.276 D
04/11/2018 00:06:20     0.277 D
04/11/2018 00:06:30     0.278 D
04/11/2018 00:06:40     0.279 D
04/11/2018 00:06:50     0.280 D
04/11/2018 00:07:00     0.280 D
04/11/2018 00:07:10     0.281 D
04/11/2018 00:07:20     0.282 D
04/11/2018 00:07:30     0.282 D
04/11/2018 00:07:40     0.283 D
04/11/2018 00:07:50     0.284 D
04/11/2018 00:08:00     0.285 D
04/11/2018 00:08:10     0.285 D
04/11/2018 00:08:20     0.286 D
04/11/2018 00:08:30     0.287 D
04/11/2018 00:08:40     0.288 D
04/11/2018 00:08:50     0.289 D
04/11/2018 00:09:00     0.289 D
04/11/2018 00:09:10     0.290 D
04/11/2018 00:09:20     0.291 D
04/11/2018 00:09:30     0.292 D
04/11/2018 00:09:40     0.293 D
04/11/2018 00:09:50     0.293 D
04/11/2018 00:10:00     0.294 D
04/11/2018 00:10:10     0.295 D
04/11/2018 00:10:20     0.296 D
04/11/2018 00:10:30     0.296 D
04/11/2018 00:10:40     0.297 D
