
80408
01/01/2002 00:15:00     2.180 H
01/01/2002 00:30:00     2.570 H
01/01/2002 00:45:00    12.746 H
01/01/2002 01:00:00    12.752 H
01/01/2002 01:15:00    12.752 H
01/01/2002 01:30:00    12.752 H
01/01/2002 01:45:00    12.752 H
01/01/2002 02:00:00    12.752 H
01/01/2002 02:15:00    12.752 H
01/01/2002 02:30:00    12.752 H
01/01/2002 02:45:00    12.752 H
01/01/2002 03:00:00    12.752 H
01/01/2002 03:15:00     3.773 H
01/01/2002 03:30:00     0.383 H
01/01/2002 03:45:00     0.162 H
01/01/2002 04:00:00     0.098 H
01/01/2002 04:15:00     0.069 H
01/01/2002 04:30:00     0.052 H
01/01/2002 04:45:00     0.040 H
01/01/2002 05:00:00     0.031 H
01/01/2002 05:15:00     0.025 H
01/01/2002 05:30:00     0.020 H
01/01/2002 05:45:00     0.016 H
01/01/2002 06:00:00     0.013 H
01/01/2002 06:15:00     0.011 H
01/01/2002 06:30:00     0.009 H
01/01/2002 06:45:00     0.007 H
01/01/2002 07:00:00     0.006 H
01/01/2002 07:15:00     0.005 H
01/01/2002 07:30:00     0.004 H
01/01/2002 07:45:00     0.003 H
01/01/2002 08:00:00     0.003 H
80608
01/01/2002 00:15:00     1.726 H
01/01/2002 00:30:00     7.522 H
01/01/2002 00:45:00    16.700 H
01/01/2002 01:00:00    16.700 H
01/01/2002 01:15:00    16.700 H
01/01/2002 01:30:00    16.700 H
01/01/2002 01:45:00    16.700 H
01/01/2002 02:00:00    16.700 H
01/01/2002 02:15:00    16.700 H
01/01/2002 02:30:00    16.700 H
01/01/2002 02:45:00    16.700 H
01/01/2002 03:00:00    16.700 H
01/01/2002 03:15:00     9.586 H
01/01/2002 03:30:00     2.466 H
01/01/2002 03:45:00     1.222 H
01/01/2002 04:00:00     0.924 H
01/01/2002 04:15:00     0.736 H
01/01/2002 04:30:00     0.606 H
01/01/2002 04:45:00     0.515 H
01/01/2002 05:00:00     0.446 H
01/01/2002 05:15:00     0.391 H
01/01/2002 05:30:00     0.346 H
01/01/2002 05:45:00     0.314 H
