
wRB
09/13/2014 00:15:00     0.000 R
09/13/2014 00:30:00     0.015 R
09/13/2014 00:45:00     0.085 R
09/13/2014 01:00:00     0.267 R
09/13/2014 01:15:00     0.471 R
09/13/2014 01:30:00     0.657 R
09/13/2014 01:45:00     0.823 R
09/13/2014 02:00:00     0.981 R
09/13/2014 02:15:00     1.193 R
09/13/2014 02:30:00     1.388 R
09/13/2014 02:45:00     1.500 R
09/13/2014 03:00:00     1.576 R
09/13/2014 03:15:00     1.614 R
09/13/2014 03:30:00     1.617 R
09/13/2014 03:45:00     1.582 R
09/13/2014 04:00:00     1.516 R
09/13/2014 04:15:00     1.424 R
09/13/2014 04:30:00     1.312 R
09/13/2014 04:45:00     1.184 R
09/13/2014 05:00:00     1.046 R
09/13/2014 05:15:00     0.901 R
09/13/2014 05:30:00     0.751 R
09/13/2014 05:45:00     0.601 R
09/13/2014 06:00:00     0.453 R
09/13/2014 06:15:00     0.334 R
09/13/2014 06:30:00     0.255 R
09/13/2014 06:45:00     0.197 R
09/13/2014 07:00:00     0.153 R
09/13/2014 07:15:00     0.119 R
09/13/2014 07:30:00     0.092 R
09/13/2014 07:45:00     0.070 R
09/13/2014 08:00:00     0.053 R
09/13/2014 08:15:00     0.038 R
09/13/2014 08:30:00     0.026 R
09/13/2014 08:45:00     0.017 R
09/13/2014 09:00:00     0.010 R
09/13/2014 09:15:00     0.005 R
09/13/2014 09:30:00     0.000 R
09/13/2014 09:45:00     0.000 R
09/13/2014 10:00:00     0.000 R
09/13/2014 10:15:00     0.000 R
09/13/2014 10:30:00     0.000 R
09/13/2014 10:45:00     0.000 R
09/13/2014 11:00:00     0.000 R
09/13/2014 11:15:00     0.000 R
09/13/2014 11:30:00     0.000 R
09/13/2014 11:45:00     0.000 R
09/13/2014 12:00:00     0.000 R
09/13/2014 12:15:00     0.000 R
09/13/2014 12:30:00     0.000 R
09/13/2014 12:45:00     0.000 R
09/13/2014 13:00:00     0.000 R
09/13/2014 13:15:00     0.000 R
09/13/2014 13:30:00     0.000 R
09/13/2014 13:45:00     0.000 R
09/13/2014 14:00:00     0.000 R
09/13/2014 14:15:00     0.000 R
09/13/2014 14:30:00     0.000 R
09/13/2014 14:45:00     0.000 R
09/13/2014 15:00:00     0.000 R
09/13/2014 15:15:00     0.000 R
09/13/2014 15:30:00     0.000 R
09/13/2014 15:45:00     0.000 R
09/13/2014 16:00:00     0.000 R
09/13/2014 16:15:00     0.000 R
09/13/2014 16:30:00     0.000 R
09/13/2014 16:45:00     0.000 R
09/13/2014 17:00:00     0.000 R
09/13/2014 17:15:00     0.000 R
09/13/2014 17:30:00     0.000 R
09/13/2014 17:45:00     0.000 R
09/13/2014 18:00:00     0.000 R
09/13/2014 18:15:00     0.000 R
09/13/2014 18:30:00     0.000 R
09/13/2014 18:45:00     0.000 R
09/13/2014 19:00:00     0.000 R
09/13/2014 19:15:00     0.000 R
09/13/2014 19:30:00     0.000 R
09/13/2014 19:45:00     0.000 R
