
80408
01/01/2002 00:15:00     2.201 DQDH
01/01/2002 00:30:00     2.259 DQDH
01/01/2002 00:45:00    12.752 DQDH
01/01/2002 01:00:00    12.752 DQDH
01/01/2002 01:15:00    12.752 DQDH
01/01/2002 01:30:00    12.752 DQDH
01/01/2002 01:45:00    12.752 DQDH
01/01/2002 02:00:00    12.752 DQDH
01/01/2002 02:15:00    12.752 DQDH
01/01/2002 02:30:00    12.752 DQDH
01/01/2002 02:45:00    12.752 DQDH
01/01/2002 03:00:00    12.752 DQDH
01/01/2002 03:15:00     0.992 DQDH
01/01/2002 03:30:00     0.223 DQDH
01/01/2002 03:45:00     0.111 DQDH
01/01/2002 04:00:00     0.070 DQDH
01/01/2002 04:15:00     0.049 DQDH
01/01/2002 04:30:00     0.035 DQDH
01/01/2002 04:45:00     0.026 DQDH
01/01/2002 05:00:00     0.020 DQDH
01/01/2002 05:15:00     0.015 DQDH
01/01/2002 05:30:00     0.012 DQDH
01/01/2002 05:45:00     0.009 DQDH
01/01/2002 06:00:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:30:00     0.004 DQDH
01/01/2002 06:45:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:30:00     0.001 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:15:00     1.392 DQDH
01/01/2002 00:30:00     2.738 DQDH
01/01/2002 00:45:00    16.700 DQDH
01/01/2002 01:00:00    16.700 DQDH
01/01/2002 01:15:00    16.700 DQDH
01/01/2002 01:30:00    16.700 DQDH
01/01/2002 01:45:00    16.700 DQDH
01/01/2002 02:00:00    16.700 DQDH
01/01/2002 02:15:00    16.700 DQDH
01/01/2002 02:30:00    16.700 DQDH
01/01/2002 02:45:00    16.700 DQDH
01/01/2002 03:00:00    16.700 DQDH
01/01/2002 03:15:00     3.066 DQDH
01/01/2002 03:30:00     0.885 DQDH
01/01/2002 03:45:00     0.450 DQDH
01/01/2002 04:00:00     0.320 DQDH
01/01/2002 04:15:00     0.265 DQDH
01/01/2002 04:30:00     0.230 DQDH
01/01/2002 04:45:00     0.207 DQDH
01/01/2002 05:00:00     0.190 DQDH
01/01/2002 05:15:00     0.176 DQDH
01/01/2002 05:30:00     0.164 DQDH
01/01/2002 05:45:00     0.154 DQDH
01/01/2002 06:00:00     0.144 DQDH
01/01/2002 06:15:00     0.136 DQDH
01/01/2002 06:30:00     0.129 DQDH
01/01/2002 06:45:00     0.122 DQDH
01/01/2002 07:00:00     0.116 DQDH
01/01/2002 07:15:00     0.110 DQDH
01/01/2002 07:30:00     0.105 DQDH
01/01/2002 07:45:00     0.100 DQDH
01/01/2002 08:00:00     0.095 DQDH
81009
01/01/2002 00:15:00     1.991 DQDH
01/01/2002 00:30:00     2.837 DQDH
01/01/2002 00:45:00     2.680 DQDH
01/01/2002 01:00:00     2.624 DQDH
01/01/2002 01:15:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:15:00     1.592 DQDH
01/01/2002 03:30:00     0.721 DQDH
01/01/2002 03:45:00     0.438 DQDH
01/01/2002 04:00:00     0.304 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:45:00     0.144 DQDH
01/01/2002 05:00:00     0.120 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.576 DQDH
01/01/2002 00:30:00     2.054 DQDH
01/01/2002 00:45:00     2.906 DQDH
01/01/2002 01:00:00     3.079 DQDH
01/01/2002 01:15:00     3.051 DQDH
01/01/2002 01:30:00     3.015 DQDH
01/01/2002 01:45:00     2.996 DQDH
01/01/2002 02:00:00     2.990 DQDH
01/01/2002 02:15:00     2.988 DQDH
01/01/2002 02:30:00     2.988 DQDH
01/01/2002 02:45:00     2.988 DQDH
01/01/2002 03:00:00     2.988 DQDH
01/01/2002 03:15:00     2.567 DQDH
01/01/2002 03:30:00     1.600 DQDH
01/01/2002 03:45:00     1.053 DQDH
01/01/2002 04:00:00     0.751 DQDH
01/01/2002 04:15:00     0.567 DQDH
01/01/2002 04:30:00     0.447 DQDH
01/01/2002 04:45:00     0.364 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:15:00     0.257 DQDH
01/01/2002 05:30:00     0.222 DQDH
01/01/2002 05:45:00     0.194 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:15:00     0.104 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.082 DQDH
82309
01/01/2002 00:15:00     2.151 DQDH
01/01/2002 00:30:00     5.711 DQDH
01/01/2002 00:45:00    21.513 DQDH
01/01/2002 01:00:00    21.379 DQDH
01/01/2002 01:15:00    21.347 DQDH
01/01/2002 01:30:00    21.339 DQDH
01/01/2002 01:45:00    21.338 DQDH
01/01/2002 02:00:00    21.338 DQDH
01/01/2002 02:15:00    21.338 DQDH
01/01/2002 02:30:00    21.338 DQDH
01/01/2002 02:45:00    21.338 DQDH
01/01/2002 03:00:00    21.338 DQDH
01/01/2002 03:15:00     6.565 DQDH
01/01/2002 03:30:00     4.385 DQDH
01/01/2002 03:45:00     2.897 DQDH
01/01/2002 04:00:00     1.939 DQDH
01/01/2002 04:15:00     1.370 DQDH
01/01/2002 04:30:00     1.029 DQDH
01/01/2002 04:45:00     0.806 DQDH
01/01/2002 05:00:00     0.653 DQDH
01/01/2002 05:15:00     0.543 DQDH
01/01/2002 05:30:00     0.461 DQDH
01/01/2002 05:45:00     0.399 DQDH
01/01/2002 06:00:00     0.350 DQDH
01/01/2002 06:15:00     0.311 DQDH
01/01/2002 06:30:00     0.279 DQDH
01/01/2002 06:45:00     0.252 DQDH
01/01/2002 07:00:00     0.230 DQDH
01/01/2002 07:15:00     0.211 DQDH
01/01/2002 07:30:00     0.196 DQDH
01/01/2002 07:45:00     0.182 DQDH
01/01/2002 08:00:00     0.170 DQDH
10309
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.192 DQDH
01/01/2002 00:45:00     1.710 DQDH
01/01/2002 01:00:00     2.505 DQDH
01/01/2002 01:15:00     2.697 DQDH
01/01/2002 01:30:00     2.740 DQDH
01/01/2002 01:45:00     2.748 DQDH
01/01/2002 02:00:00     2.748 DQDH
01/01/2002 02:15:00     2.746 DQDH
01/01/2002 02:30:00     2.746 DQDH
01/01/2002 02:45:00     2.746 DQDH
01/01/2002 03:00:00     2.746 DQDH
01/01/2002 03:15:00     2.673 DQDH
01/01/2002 03:30:00     2.458 DQDH
01/01/2002 03:45:00     2.161 DQDH
01/01/2002 04:00:00     1.835 DQDH
01/01/2002 04:15:00     1.548 DQDH
01/01/2002 04:30:00     1.317 DQDH
01/01/2002 04:45:00     1.137 DQDH
01/01/2002 05:00:00     0.995 DQDH
01/01/2002 05:15:00     0.882 DQDH
01/01/2002 05:30:00     0.791 DQDH
01/01/2002 05:45:00     0.716 DQDH
01/01/2002 06:00:00     0.654 DQDH
01/01/2002 06:15:00     0.601 DQDH
01/01/2002 06:30:00     0.556 DQDH
01/01/2002 06:45:00     0.517 DQDH
01/01/2002 07:00:00     0.483 DQDH
01/01/2002 07:15:00     0.453 DQDH
01/01/2002 07:30:00     0.427 DQDH
