
CHEN90
01/01/1999 01:01:00     0.000 Q
01/01/1999 01:02:00     0.000 Q
01/01/1999 01:03:00     0.000 Q
01/01/1999 01:04:00     0.000 Q
01/01/1999 01:05:00     0.000 Q
01/01/1999 01:06:00     0.000 Q
01/01/1999 01:07:00     0.000 Q
01/01/1999 01:08:00     0.000 Q
01/01/1999 01:09:00     0.000 Q
01/01/1999 01:10:00     0.000 Q
01/01/1999 01:11:00     0.000 Q
01/01/1999 01:12:00     0.000 Q
01/01/1999 01:13:00     0.000 Q
01/01/1999 01:14:00     0.000 Q
01/01/1999 01:15:00     0.000 Q
01/01/1999 01:16:00     0.000 Q
01/01/1999 01:17:00     0.000 Q
01/01/1999 01:18:00     0.000 Q
01/01/1999 01:19:00     0.000 Q
01/01/1999 01:20:00     0.000 Q
01/01/1999 01:21:00     0.001 Q
01/01/1999 01:22:00     0.001 Q
01/01/1999 01:23:00     0.002 Q
01/01/1999 01:24:00     0.002 Q
01/01/1999 01:25:00     0.003 Q
01/01/1999 01:26:00     0.003 Q
01/01/1999 01:27:00     0.004 Q
01/01/1999 01:28:00     0.005 Q
01/01/1999 01:29:00     0.006 Q
01/01/1999 01:30:00     0.007 Q
01/01/1999 01:31:00     0.008 Q
01/01/1999 01:32:00     0.009 Q
01/01/1999 01:33:00     0.010 Q
01/01/1999 01:34:00     0.011 Q
01/01/1999 01:35:00     0.012 Q
01/01/1999 01:36:00     0.013 Q
01/01/1999 01:37:00     0.014 Q
01/01/1999 01:38:00     0.015 Q
01/01/1999 01:39:00     0.016 Q
01/01/1999 01:40:00     0.017 Q
01/01/1999 01:41:00     0.018 Q
01/01/1999 01:42:00     0.018 Q
01/01/1999 01:43:00     0.019 Q
01/01/1999 01:44:00     0.020 Q
01/01/1999 01:45:00     0.021 Q
01/01/1999 01:46:00     0.021 Q
01/01/1999 01:47:00     0.022 Q
01/01/1999 01:48:00     0.023 Q
01/01/1999 01:49:00     0.024 Q
01/01/1999 01:50:00     0.025 Q
01/01/1999 01:51:00     0.026 Q
01/01/1999 01:52:00     0.028 Q
01/01/1999 01:53:00     0.030 Q
01/01/1999 01:54:00     0.033 Q
01/01/1999 01:55:00     0.038 Q
01/01/1999 01:56:00     0.044 Q
01/01/1999 01:57:00     0.049 Q
01/01/1999 01:58:00     0.055 Q
01/01/1999 01:59:00     0.061 Q
01/01/1999 02:00:00     0.067 Q
01/01/1999 02:01:00     0.074 Q
01/01/1999 02:02:00     0.082 Q
01/01/1999 02:03:00     0.092 Q
01/01/1999 02:04:00     0.103 Q
01/01/1999 02:05:00     0.114 Q
01/01/1999 02:06:00     0.125 Q
01/01/1999 02:07:00     0.136 Q
01/01/1999 02:08:00     0.145 Q
01/01/1999 02:09:00     0.154 Q
01/01/1999 02:10:00     0.160 Q
01/01/1999 02:11:00     0.164 Q
01/01/1999 02:12:00     0.168 Q
01/01/1999 02:13:00     0.171 Q
01/01/1999 02:14:00     0.172 Q
01/01/1999 02:15:00     0.174 Q
01/01/1999 02:16:00     0.178 Q
01/01/1999 02:17:00     0.189 Q
01/01/1999 02:18:00     0.203 Q
01/01/1999 02:19:00     0.224 Q
01/01/1999 02:20:00     0.251 Q
01/01/1999 02:21:00     0.280 Q
01/01/1999 02:22:00     0.297 Q
01/01/1999 02:23:00     0.301 Q
01/01/1999 02:24:00     0.301 Q
01/01/1999 02:25:00     0.301 Q
01/01/1999 02:26:00     0.300 Q
01/01/1999 02:27:00     0.307 Q
01/01/1999 02:28:00     0.315 Q
01/01/1999 02:29:00     0.315 Q
01/01/1999 02:30:00     0.324 Q
01/01/1999 02:31:00     0.345 Q
01/01/1999 02:32:00     0.417 Q
01/01/1999 02:33:00     0.632 Q
01/01/1999 02:34:00     0.866 Q
01/01/1999 02:35:00     0.725 Q
01/01/1999 02:36:00     0.659 Q
01/01/1999 02:37:00     0.587 Q
01/01/1999 02:38:00     0.134 Q
01/01/1999 02:39:00     0.341 Q
01/01/1999 02:40:00     1.039 Q
01/01/1999 02:41:00     0.653 Q
01/01/1999 02:42:00     0.641 Q
01/01/1999 02:43:00     0.916 Q
01/01/1999 02:44:00     0.807 Q
01/01/1999 02:45:00     0.739 Q
01/01/1999 02:46:00     0.846 Q
01/01/1999 02:47:00     0.665 Q
01/01/1999 02:48:00     0.514 Q
01/01/1999 02:49:00     0.672 Q
01/01/1999 02:50:00     0.708 Q
01/01/1999 02:51:00     0.657 Q
01/01/1999 02:52:00     0.763 Q
01/01/1999 02:53:00     0.821 Q
01/01/1999 02:54:00     0.799 Q
01/01/1999 02:55:00     0.853 Q
01/01/1999 02:56:00     0.893 Q
01/01/1999 02:57:00     0.880 Q
01/01/1999 02:58:00     0.905 Q
01/01/1999 02:59:00     0.928 Q
01/01/1999 03:00:00     0.919 Q
01/01/1999 03:01:00     0.925 Q
01/01/1999 03:02:00     0.908 Q
01/01/1999 03:03:00     0.846 Q
01/01/1999 03:04:00     0.740 Q
01/01/1999 03:05:00     0.635 Q
01/01/1999 03:06:00     0.593 Q
01/01/1999 03:07:00     0.594 Q
01/01/1999 03:08:00     0.599 Q
01/01/1999 03:09:00     0.583 Q
01/01/1999 03:10:00     0.539 Q
01/01/1999 03:11:00     0.506 Q
01/01/1999 03:12:00     0.495 Q
01/01/1999 03:13:00     0.514 Q
01/01/1999 03:14:00     0.515 Q
01/01/1999 03:15:00     0.493 Q
01/01/1999 03:16:00     0.487 Q
01/01/1999 03:17:00     0.471 Q
01/01/1999 03:18:00     0.441 Q
01/01/1999 03:19:00     0.415 Q
01/01/1999 03:20:00     0.404 Q
01/01/1999 03:21:00     0.378 Q
01/01/1999 03:22:00     0.340 Q
01/01/1999 03:23:00     0.317 Q
01/01/1999 03:24:00     0.296 Q
01/01/1999 03:25:00     0.277 Q
01/01/1999 03:26:00     0.275 Q
01/01/1999 03:27:00     0.301 Q
01/01/1999 03:28:00     0.315 Q
01/01/1999 03:29:00     0.311 Q
01/01/1999 03:30:00     0.313 Q
01/01/1999 03:31:00     0.322 Q
01/01/1999 03:32:00     0.313 Q
01/01/1999 03:33:00     0.297 Q
01/01/1999 03:34:00     0.292 Q
01/01/1999 03:35:00     0.289 Q
01/01/1999 03:36:00     0.277 Q
01/01/1999 03:37:00     0.265 Q
01/01/1999 03:38:00     0.265 Q
01/01/1999 03:39:00     0.263 Q
01/01/1999 03:40:00     0.260 Q
01/01/1999 03:41:00     0.264 Q
01/01/1999 03:42:00     0.271 Q
01/01/1999 03:43:00     0.271 Q
01/01/1999 03:44:00     0.268 Q
01/01/1999 03:45:00     0.269 Q
01/01/1999 03:46:00     0.267 Q
01/01/1999 03:47:00     0.261 Q
01/01/1999 03:48:00     0.256 Q
01/01/1999 03:49:00     0.255 Q
01/01/1999 03:50:00     0.253 Q
01/01/1999 03:51:00     0.258 Q
01/01/1999 03:52:00     0.276 Q
01/01/1999 03:53:00     0.288 Q
01/01/1999 03:54:00     0.297 Q
01/01/1999 03:55:00     0.309 Q
01/01/1999 03:56:00     0.318 Q
01/01/1999 03:57:00     0.324 Q
01/01/1999 03:58:00     0.329 Q
01/01/1999 03:59:00     0.319 Q
01/01/1999 04:00:00     0.308 Q
01/01/1999 04:01:00     0.305 Q
01/01/1999 04:02:00     0.301 Q
01/01/1999 04:03:00     0.294 Q
01/01/1999 04:04:00     0.286 Q
01/01/1999 04:05:00     0.279 Q
01/01/1999 04:06:00     0.270 Q
01/01/1999 04:07:00     0.268 Q
01/01/1999 04:08:00     0.270 Q
01/01/1999 04:09:00     0.269 Q
01/01/1999 04:10:00     0.266 Q
01/01/1999 04:11:00     0.266 Q
01/01/1999 04:12:00     0.265 Q
01/01/1999 04:13:00     0.262 Q
01/01/1999 04:14:00     0.261 Q
01/01/1999 04:15:00     0.258 Q
01/01/1999 04:16:00     0.251 Q
01/01/1999 04:17:00     0.243 Q
01/01/1999 04:18:00     0.232 Q
01/01/1999 04:19:00     0.222 Q
01/01/1999 04:20:00     0.215 Q
01/01/1999 04:21:00     0.212 Q
01/01/1999 04:22:00     0.212 Q
01/01/1999 04:23:00     0.209 Q
01/01/1999 04:24:00     0.204 Q
01/01/1999 04:25:00     0.202 Q
01/01/1999 04:26:00     0.202 Q
01/01/1999 04:27:00     0.207 Q
01/01/1999 04:28:00     0.226 Q
01/01/1999 04:29:00     0.256 Q
01/01/1999 04:30:00     0.276 Q
01/01/1999 04:31:00     0.278 Q
01/01/1999 04:32:00     0.276 Q
01/01/1999 04:33:00     0.278 Q
01/01/1999 04:34:00     0.279 Q
01/01/1999 04:35:00     0.274 Q
