
C10
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C13
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C15
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C20
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C25
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C30
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C33
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C35
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C45
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C50
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C55
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C57
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C60
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
C65
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
D10
01/01/1997 00:05:00      2.000 E
01/01/1997 00:10:00      2.000 E
01/01/1997 00:15:00      2.000 E
01/01/1997 00:20:00      2.000 E
01/01/1997 00:25:00      2.000 E
01/01/1997 00:30:00      2.000 E
01/01/1997 00:35:00      2.000 E
01/01/1997 00:40:00      2.000 E
01/01/1997 00:45:00      2.000 E
01/01/1997 00:50:00      2.000 E
01/01/1997 00:55:00      2.000 E
01/01/1997 01:00:00      2.000 E
01/01/1997 01:05:00      2.000 E
01/01/1997 01:10:00      2.000 E
01/01/1997 01:15:00      2.000 E
01/01/1997 01:20:00      2.000 E
01/01/1997 01:25:00      2.000 E
01/01/1997 01:30:00      2.000 E
01/01/1997 01:35:00      2.000 E
01/01/1997 01:40:00      2.000 E
01/01/1997 01:45:00      2.000 E
01/01/1997 01:50:00      2.000 E
01/01/1997 01:55:00      2.000 E
01/01/1997 02:00:00      2.000 E
D15
