
80408
01/01/2002 00:15:00     2.239 H
01/01/2002 00:30:00     2.259 H
01/01/2002 00:45:00    12.753 H
01/01/2002 01:00:00    12.752 H
01/01/2002 01:15:00    12.752 H
01/01/2002 01:30:00    12.752 H
01/01/2002 01:45:00    12.752 H
01/01/2002 02:00:00    12.752 H
01/01/2002 02:15:00    12.752 H
01/01/2002 02:30:00    12.752 H
01/01/2002 02:45:00    12.752 H
01/01/2002 03:00:00    12.752 H
01/01/2002 03:15:00     0.930 H
01/01/2002 03:30:00     0.217 H
01/01/2002 03:45:00     0.109 H
01/01/2002 04:00:00     0.070 H
01/01/2002 04:15:00     0.049 H
01/01/2002 04:30:00     0.036 H
01/01/2002 04:45:00     0.027 H
01/01/2002 05:00:00     0.020 H
01/01/2002 05:15:00     0.016 H
01/01/2002 05:30:00     0.012 H
01/01/2002 05:45:00     0.009 H
01/01/2002 06:00:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:30:00     0.004 H
01/01/2002 06:45:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:30:00     0.001 H
01/01/2002 07:45:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:15:00     1.377 H
01/01/2002 00:30:00     2.753 H
01/01/2002 00:45:00    16.700 H
01/01/2002 01:00:00    16.700 H
01/01/2002 01:15:00    16.700 H
01/01/2002 01:30:00    16.700 H
01/01/2002 01:45:00    16.700 H
01/01/2002 02:00:00    16.700 H
01/01/2002 02:15:00    16.700 H
01/01/2002 02:30:00    16.700 H
01/01/2002 02:45:00    16.700 H
01/01/2002 03:00:00    16.700 H
01/01/2002 03:15:00     2.645 H
01/01/2002 03:30:00     0.835 H
01/01/2002 03:45:00     0.441 H
01/01/2002 04:00:00     0.350 H
01/01/2002 04:15:00     0.287 H
01/01/2002 04:30:00     0.243 H
01/01/2002 04:45:00     0.215 H
01/01/2002 05:00:00     0.196 H
01/01/2002 05:15:00     0.181 H
01/01/2002 05:30:00     0.168 H
01/01/2002 05:45:00     0.157 H
01/01/2002 06:00:00     0.148 H
01/01/2002 06:15:00     0.139 H
01/01/2002 06:30:00     0.132 H
01/01/2002 06:45:00     0.125 H
01/01/2002 07:00:00     0.118 H
01/01/2002 07:15:00     0.112 H
01/01/2002 07:30:00     0.107 H
01/01/2002 07:45:00     0.102 H
01/01/2002 08:00:00     0.097 H
81009
01/01/2002 00:15:00     1.991 H
01/01/2002 00:30:00     2.849 H
01/01/2002 00:45:00     2.682 H
01/01/2002 01:00:00     2.624 H
01/01/2002 01:15:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 03:00:00     2.618 H
