
8040
01/01/2002 00:15:00     1.809 D
01/01/2002 00:30:00     2.497 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     2.274 D
01/01/2002 03:30:00     0.579 D
01/01/2002 03:45:00     0.287 D
01/01/2002 04:00:00     0.198 D
01/01/2002 04:15:00     0.160 D
01/01/2002 04:30:00     0.134 D
01/01/2002 04:45:00     0.118 D
01/01/2002 05:00:00     0.106 D
01/01/2002 05:15:00     0.096 D
01/01/2002 05:30:00     0.088 D
01/01/2002 05:45:00     0.082 D
01/01/2002 06:00:00     0.076 D
01/01/2002 06:15:00     0.071 D
01/01/2002 06:30:00     0.067 D
01/01/2002 06:45:00     0.063 D
01/01/2002 07:00:00     0.060 D
01/01/2002 07:15:00     0.056 D
01/01/2002 07:30:00     0.053 D
01/01/2002 07:45:00     0.051 D
01/01/2002 08:00:00     0.048 D
8060
01/01/2002 00:15:00     1.152 D
01/01/2002 00:30:00     3.143 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     4.000 D
01/01/2002 03:30:00     1.567 D
01/01/2002 03:45:00     0.585 D
01/01/2002 04:00:00     0.257 D
01/01/2002 04:15:00     0.216 D
01/01/2002 04:30:00     0.161 D
01/01/2002 04:45:00     0.133 D
01/01/2002 05:00:00     0.117 D
01/01/2002 05:15:00     0.106 D
01/01/2002 05:30:00     0.096 D
01/01/2002 05:45:00     0.089 D
01/01/2002 06:00:00     0.082 D
01/01/2002 06:15:00     0.077 D
01/01/2002 06:30:00     0.072 D
01/01/2002 06:45:00     0.068 D
01/01/2002 07:00:00     0.064 D
01/01/2002 07:15:00     0.061 D
01/01/2002 07:30:00     0.057 D
01/01/2002 07:45:00     0.054 D
01/01/2002 08:00:00     0.052 D
8100
01/01/2002 00:15:00     1.283 D
01/01/2002 00:30:00     2.450 D
01/01/2002 00:45:00     2.806 D
01/01/2002 01:00:00     2.863 D
01/01/2002 01:15:00     2.843 D
01/01/2002 01:30:00     2.822 D
01/01/2002 01:45:00     2.811 D
01/01/2002 02:00:00     2.808 D
01/01/2002 02:15:00     2.807 D
01/01/2002 02:30:00     2.807 D
01/01/2002 02:45:00     2.807 D
01/01/2002 03:00:00     2.807 D
01/01/2002 03:15:00     2.083 D
01/01/2002 03:30:00     1.162 D
01/01/2002 03:45:00     0.746 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.309 D
01/01/2002 00:30:00     1.432 D
01/01/2002 00:45:00     2.314 D
01/01/2002 01:00:00     2.664 D
01/01/2002 01:15:00     2.738 D
01/01/2002 01:30:00     2.736 D
01/01/2002 01:45:00     2.725 D
01/01/2002 02:00:00     2.719 D
01/01/2002 02:15:00     2.716 D
01/01/2002 02:30:00     2.716 D
01/01/2002 02:45:00     2.715 D
01/01/2002 03:00:00     2.716 D
01/01/2002 03:15:00     2.472 D
01/01/2002 03:30:00     1.763 D
01/01/2002 03:45:00     1.234 D
01/01/2002 04:00:00     0.904 D
01/01/2002 04:15:00     0.693 D
01/01/2002 04:30:00     0.551 D
01/01/2002 04:45:00     0.451 D
01/01/2002 05:00:00     0.377 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.278 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.121 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     2.250 D
01/01/2002 00:30:00     2.255 D
01/01/2002 00:45:00     2.817 D
01/01/2002 01:00:00     3.447 D
01/01/2002 01:15:00     3.583 D
01/01/2002 01:30:00     3.610 D
01/01/2002 01:45:00     3.614 D
01/01/2002 02:00:00     3.614 D
01/01/2002 02:15:00     3.613 D
01/01/2002 02:30:00     3.613 D
01/01/2002 02:45:00     3.612 D
01/01/2002 03:00:00     3.612 D
01/01/2002 03:15:00     3.582 D
01/01/2002 03:30:00     3.490 D
01/01/2002 03:45:00     3.334 D
01/01/2002 04:00:00     3.171 D
01/01/2002 04:15:00     3.031 D
01/01/2002 04:30:00     2.918 D
01/01/2002 04:45:00     2.829 D
01/01/2002 05:00:00     2.759 D
01/01/2002 05:15:00     2.704 D
01/01/2002 05:30:00     2.659 D
01/01/2002 05:45:00     2.622 D
01/01/2002 06:00:00     2.591 D
01/01/2002 06:15:00     2.565 D
01/01/2002 06:30:00     2.543 D
01/01/2002 06:45:00     2.523 D
01/01/2002 07:00:00     2.506 D
01/01/2002 07:15:00     2.491 D
01/01/2002 07:30:00     2.478 D
01/01/2002 07:45:00     2.467 D
01/01/2002 08:00:00     2.456 D
1570
01/01/2002 00:15:00     0.027 D
01/01/2002 00:30:00     0.761 D
01/01/2002 00:45:00     2.107 D
01/01/2002 01:00:00     2.540 D
01/01/2002 01:15:00     2.677 D
01/01/2002 01:30:00     2.707 D
01/01/2002 01:45:00     2.707 D
01/01/2002 02:00:00     2.703 D
01/01/2002 02:15:00     2.701 D
01/01/2002 02:30:00     2.700 D
01/01/2002 02:45:00     2.700 D
01/01/2002 03:00:00     2.700 D
01/01/2002 03:15:00     2.601 D
01/01/2002 03:30:00     2.256 D
01/01/2002 03:45:00     1.798 D
01/01/2002 04:00:00     1.434 D
01/01/2002 04:15:00     1.158 D
01/01/2002 04:30:00     0.955 D
01/01/2002 04:45:00     0.805 D
01/01/2002 05:00:00     0.692 D
01/01/2002 05:15:00     0.603 D
01/01/2002 05:30:00     0.534 D
01/01/2002 05:45:00     0.477 D
01/01/2002 06:00:00     0.430 D
01/01/2002 06:15:00     0.391 D
01/01/2002 06:30:00     0.358 D
01/01/2002 06:45:00     0.329 D
01/01/2002 07:00:00     0.305 D
01/01/2002 07:15:00     0.284 D
01/01/2002 07:30:00     0.265 D
01/01/2002 07:45:00     0.249 D
01/01/2002 08:00:00     0.234 D
1600
01/01/2002 00:15:00     0.100 D
01/01/2002 00:30:00     1.133 D
01/01/2002 00:45:00     2.580 D
01/01/2002 01:00:00     2.929 D
01/01/2002 01:15:00     2.982 D
01/01/2002 01:30:00     2.996 D
01/01/2002 01:45:00     2.998 D
01/01/2002 02:00:00     2.997 D
01/01/2002 02:15:00     2.996 D
01/01/2002 02:30:00     2.996 D
01/01/2002 02:45:00     2.995 D
01/01/2002 03:00:00     2.995 D
01/01/2002 03:15:00     2.745 D
01/01/2002 03:30:00     2.463 D
01/01/2002 03:45:00     1.992 D
01/01/2002 04:00:00     1.575 D
01/01/2002 04:15:00     1.250 D
01/01/2002 04:30:00     1.016 D
01/01/2002 04:45:00     0.846 D
01/01/2002 05:00:00     0.720 D
01/01/2002 05:15:00     0.624 D
01/01/2002 05:30:00     0.548 D
01/01/2002 05:45:00     0.487 D
01/01/2002 06:00:00     0.438 D
01/01/2002 06:15:00     0.397 D
01/01/2002 06:30:00     0.362 D
01/01/2002 06:45:00     0.333 D
01/01/2002 07:00:00     0.308 D
01/01/2002 07:15:00     0.286 D
01/01/2002 07:30:00     0.267 D
01/01/2002 07:45:00     0.251 D
01/01/2002 08:00:00     0.236 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.363 D
01/01/2002 00:45:00     1.826 D
01/01/2002 01:00:00     2.624 D
01/01/2002 01:15:00     2.805 D
01/01/2002 01:30:00     2.842 D
01/01/2002 01:45:00     2.848 D
01/01/2002 02:00:00     2.847 D
01/01/2002 02:15:00     2.845 D
01/01/2002 02:30:00     2.845 D
01/01/2002 02:45:00     2.845 D
01/01/2002 03:00:00     2.845 D
01/01/2002 03:15:00     2.749 D
01/01/2002 03:30:00     2.535 D
01/01/2002 03:45:00     2.176 D
01/01/2002 04:00:00     1.827 D
01/01/2002 04:15:00     1.529 D
01/01/2002 04:30:00     1.295 D
01/01/2002 04:45:00     1.115 D
01/01/2002 05:00:00     0.975 D
01/01/2002 05:15:00     0.864 D
01/01/2002 05:30:00     0.775 D
01/01/2002 05:45:00     0.702 D
01/01/2002 06:00:00     0.641 D
01/01/2002 06:15:00     0.590 D
01/01/2002 06:30:00     0.545 D
01/01/2002 06:45:00     0.507 D
01/01/2002 07:00:00     0.475 D
01/01/2002 07:15:00     0.446 D
01/01/2002 07:30:00     0.420 D
01/01/2002 07:45:00     0.397 D
01/01/2002 08:00:00     0.377 D
1602
01/01/2002 00:15:00     1.167 D
01/01/2002 00:30:00     3.651 D
01/01/2002 00:45:00     5.000 D
01/01/2002 01:00:00     5.000 D
01/01/2002 01:15:00     5.000 D
01/01/2002 01:30:00     5.000 D
01/01/2002 01:45:00     5.000 D
01/01/2002 02:00:00     5.000 D
01/01/2002 02:15:00     5.000 D
01/01/2002 02:30:00     5.000 D
01/01/2002 02:45:00     5.000 D
01/01/2002 03:00:00     5.000 D
01/01/2002 03:15:00     5.000 D
01/01/2002 03:30:00     3.368 D
01/01/2002 03:45:00     2.354 D
01/01/2002 04:00:00     1.643 D
01/01/2002 04:15:00     1.189 D
01/01/2002 04:30:00     0.905 D
01/01/2002 04:45:00     0.715 D
01/01/2002 05:00:00     0.582 D
01/01/2002 05:15:00     0.485 D
01/01/2002 05:30:00     0.413 D
01/01/2002 05:45:00     0.357 D
01/01/2002 06:00:00     0.313 D
01/01/2002 06:15:00     0.278 D
01/01/2002 06:30:00     0.249 D
01/01/2002 06:45:00     0.225 D
01/01/2002 07:00:00     0.205 D
01/01/2002 07:15:00     0.188 D
01/01/2002 07:30:00     0.174 D
01/01/2002 07:45:00     0.161 D
01/01/2002 08:00:00     0.150 D
