
0
02/02/2002 00:00:30     0.395 NA
02/02/2002 00:01:00     0.748 NA
02/02/2002 00:01:30     0.926 NA
02/02/2002 00:02:00     1.322 NA
02/02/2002 00:02:30     1.512 NA
02/02/2002 00:03:00     1.743 NA
02/02/2002 00:03:30     1.896 NA
02/02/2002 00:04:00     2.101 NA
02/02/2002 00:04:30     2.239 NA
02/02/2002 00:05:00     2.442 NA
02/02/2002 00:05:30     2.581 NA
02/02/2002 00:06:00     2.760 NA
02/02/2002 00:06:30     2.938 NA
02/02/2002 00:07:00     3.088 NA
02/02/2002 00:07:30     3.283 NA
02/02/2002 00:08:00     3.464 NA
02/02/2002 00:08:30     3.661 NA
02/02/2002 00:09:00     3.865 NA
02/02/2002 00:09:30     4.117 NA
02/02/2002 00:10:00     4.470 NA
02/02/2002 00:10:30     4.744 NA
02/02/2002 00:11:00     5.004 NA
02/02/2002 00:11:30     5.270 NA
02/02/2002 00:12:00     5.513 NA
02/02/2002 00:12:30     5.755 NA
02/02/2002 00:13:00     6.021 NA
02/02/2002 00:13:30     6.267 NA
02/02/2002 00:14:00     6.524 NA
02/02/2002 00:14:30     6.779 NA
02/02/2002 00:15:00     7.071 NA
02/02/2002 00:15:30     6.995 NA
02/02/2002 00:16:00     6.893 NA
02/02/2002 00:16:30     6.887 NA
02/02/2002 00:17:00     6.889 NA
02/02/2002 00:17:30     6.897 NA
02/02/2002 00:18:00     6.901 NA
02/02/2002 00:18:30     6.902 NA
02/02/2002 00:19:00     6.902 NA
02/02/2002 00:19:30     6.901 NA
02/02/2002 00:20:00     6.901 NA
02/02/2002 00:20:30     6.901 NA
02/02/2002 00:21:00     6.901 NA
02/02/2002 00:21:30     6.901 NA
02/02/2002 00:22:00     6.901 NA
02/02/2002 00:22:30     6.901 NA
02/02/2002 00:23:00     6.901 NA
02/02/2002 00:23:30     6.901 NA
02/02/2002 00:24:00     6.901 NA
02/02/2002 00:24:30     6.901 NA
02/02/2002 00:25:00     6.901 NA
02/02/2002 00:25:30     6.901 NA
02/02/2002 00:26:00     6.901 NA
02/02/2002 00:26:30     6.901 NA
02/02/2002 00:27:00     6.901 NA
02/02/2002 00:27:30     6.901 NA
02/02/2002 00:28:00     6.901 NA
02/02/2002 00:28:30     6.901 NA
02/02/2002 00:29:00     6.901 NA
02/02/2002 00:29:30     6.901 NA
02/02/2002 00:30:00     6.901 NA
02/02/2002 00:30:30     6.901 NA
02/02/2002 00:31:00     6.901 NA
02/02/2002 00:31:30     6.901 NA
02/02/2002 00:32:00     6.901 NA
