
8040
01/01/2002 00:15:00     7.102 V
01/01/2002 00:30:00     5.457 V
01/01/2002 00:45:00     2.281 V
01/01/2002 01:00:00     3.581 V
01/01/2002 01:15:00     3.581 V
01/01/2002 01:30:00     3.581 V
01/01/2002 01:45:00     3.581 V
01/01/2002 02:00:00     3.581 V
01/01/2002 02:15:00     3.581 V
01/01/2002 02:30:00     3.581 V
01/01/2002 02:45:00     3.581 V
01/01/2002 03:00:00     3.581 V
01/01/2002 03:15:00     1.232 V
01/01/2002 03:30:00     0.404 V
01/01/2002 03:45:00     0.254 V
01/01/2002 04:00:00     0.162 V
01/01/2002 04:15:00     0.114 V
01/01/2002 04:30:00     0.084 V
01/01/2002 04:45:00     0.063 V
01/01/2002 05:00:00     0.048 V
01/01/2002 05:15:00     0.038 V
01/01/2002 05:30:00     0.030 V
01/01/2002 05:45:00     0.024 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:15:00     0.016 V
01/01/2002 06:30:00     0.013 V
01/01/2002 06:45:00     0.010 V
01/01/2002 07:00:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.005 V
01/01/2002 07:45:00     0.004 V
01/01/2002 08:00:00     0.003 V
8060
01/01/2002 00:15:00     3.529 V
01/01/2002 00:30:00     4.076 V
01/01/2002 00:45:00     2.076 V
01/01/2002 01:00:00     2.800 V
01/01/2002 01:15:00     2.798 V
01/01/2002 01:30:00     2.798 V
01/01/2002 01:45:00     2.798 V
01/01/2002 02:00:00     2.798 V
01/01/2002 02:15:00     2.798 V
01/01/2002 02:30:00     2.798 V
01/01/2002 02:45:00     2.798 V
01/01/2002 03:00:00     2.798 V
01/01/2002 03:15:00     3.089 V
01/01/2002 03:30:00     1.428 V
01/01/2002 03:45:00     1.345 V
01/01/2002 04:00:00     1.385 V
01/01/2002 04:15:00     1.202 V
01/01/2002 04:30:00     1.021 V
01/01/2002 04:45:00     0.858 V
01/01/2002 05:00:00     0.779 V
01/01/2002 05:15:00     0.728 V
01/01/2002 05:30:00     0.685 V
01/01/2002 05:45:00     0.649 V
01/01/2002 06:00:00     0.617 V
01/01/2002 06:15:00     0.591 V
01/01/2002 06:30:00     0.569 V
01/01/2002 06:45:00     0.549 V
01/01/2002 07:00:00     0.531 V
01/01/2002 07:15:00     0.515 V
01/01/2002 07:30:00     0.499 V
01/01/2002 07:45:00     0.485 V
01/01/2002 08:00:00     0.472 V
8100
01/01/2002 00:15:00     6.292 V
01/01/2002 00:30:00     5.490 V
01/01/2002 00:45:00     4.968 V
01/01/2002 01:00:00     4.699 V
01/01/2002 01:15:00     4.725 V
01/01/2002 01:30:00     4.765 V
01/01/2002 01:45:00     4.785 V
01/01/2002 02:00:00     4.792 V
01/01/2002 02:15:00     4.793 V
01/01/2002 02:30:00     4.794 V
01/01/2002 02:45:00     4.793 V
01/01/2002 03:00:00     4.793 V
01/01/2002 03:15:00     2.969 V
01/01/2002 03:30:00     1.354 V
01/01/2002 03:45:00     0.901 V
01/01/2002 04:00:00     0.686 V
01/01/2002 04:15:00     0.560 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:45:00     0.405 V
01/01/2002 05:00:00     0.355 V
01/01/2002 05:15:00     0.321 V
01/01/2002 05:30:00     0.290 V
01/01/2002 05:45:00     0.271 V
01/01/2002 06:00:00     0.255 V
01/01/2002 06:15:00     0.241 V
01/01/2002 06:30:00     0.229 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.204 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.179 V
01/01/2002 07:45:00     0.167 V
01/01/2002 08:00:00     0.155 V
8130
01/01/2002 00:15:00     1.698 V
01/01/2002 00:30:00     5.482 V
01/01/2002 00:45:00     5.174 V
01/01/2002 01:00:00     5.106 V
01/01/2002 01:15:00     5.038 V
01/01/2002 01:30:00     5.002 V
01/01/2002 01:45:00     4.989 V
01/01/2002 02:00:00     4.985 V
01/01/2002 02:15:00     4.984 V
01/01/2002 02:30:00     4.984 V
01/01/2002 02:45:00     4.985 V
01/01/2002 03:00:00     4.985 V
01/01/2002 03:15:00     4.729 V
01/01/2002 03:30:00     3.353 V
01/01/2002 03:45:00     2.421 V
01/01/2002 04:00:00     1.892 V
01/01/2002 04:15:00     1.549 V
01/01/2002 04:30:00     1.311 V
01/01/2002 04:45:00     1.135 V
01/01/2002 05:00:00     1.007 V
01/01/2002 05:15:00     0.898 V
01/01/2002 05:30:00     0.821 V
01/01/2002 05:45:00     0.739 V
01/01/2002 06:00:00     0.674 V
01/01/2002 06:15:00     0.630 V
01/01/2002 06:30:00     0.592 V
01/01/2002 06:45:00     0.553 V
01/01/2002 07:00:00     0.518 V
01/01/2002 07:15:00     0.486 V
01/01/2002 07:30:00     0.457 V
01/01/2002 07:45:00     0.432 V
01/01/2002 08:00:00     0.415 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.000 V
01/01/2002 00:45:00     0.506 V
01/01/2002 01:00:00     2.467 V
01/01/2002 01:15:00     3.064 V
01/01/2002 01:30:00     3.183 V
