
8040
01/01/2002 00:15:00     7.105 V
01/01/2002 00:30:00     5.435 V
01/01/2002 00:45:00     4.242 V
01/01/2002 01:00:00     3.554 V
01/01/2002 01:15:00     3.581 V
01/01/2002 01:30:00     3.581 V
01/01/2002 01:45:00     3.581 V
01/01/2002 02:00:00     3.581 V
01/01/2002 02:15:00     3.581 V
01/01/2002 02:30:00     3.581 V
01/01/2002 02:45:00     3.581 V
01/01/2002 03:00:00     3.581 V
01/01/2002 03:15:00     1.430 V
01/01/2002 03:30:00     0.423 V
01/01/2002 03:45:00     0.253 V
01/01/2002 04:00:00     0.144 V
01/01/2002 04:15:00     0.103 V
01/01/2002 04:30:00     0.079 V
01/01/2002 04:45:00     0.061 V
01/01/2002 05:00:00     0.047 V
01/01/2002 05:15:00     0.037 V
01/01/2002 05:30:00     0.030 V
01/01/2002 05:45:00     0.024 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:15:00     0.016 V
01/01/2002 06:30:00     0.013 V
01/01/2002 06:45:00     0.010 V
01/01/2002 07:00:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.005 V
01/01/2002 07:45:00     0.004 V
01/01/2002 08:00:00     0.003 V
8060
01/01/2002 00:15:00     3.527 V
01/01/2002 00:30:00     4.445 V
01/01/2002 00:45:00     2.431 V
01/01/2002 01:00:00     3.495 V
01/01/2002 01:15:00     3.495 V
01/01/2002 01:30:00     3.495 V
01/01/2002 01:45:00     3.495 V
01/01/2002 02:00:00     3.495 V
01/01/2002 02:15:00     3.495 V
01/01/2002 02:30:00     3.495 V
01/01/2002 02:45:00     3.495 V
01/01/2002 03:00:00     3.495 V
01/01/2002 03:15:00     3.250 V
01/01/2002 03:30:00     1.562 V
01/01/2002 03:45:00     1.771 V
01/01/2002 04:00:00     1.482 V
01/01/2002 04:15:00     1.275 V
01/01/2002 04:30:00     1.072 V
01/01/2002 04:45:00     0.929 V
01/01/2002 05:00:00     0.801 V
01/01/2002 05:15:00     0.745 V
01/01/2002 05:30:00     0.699 V
01/01/2002 05:45:00     0.661 V
01/01/2002 06:00:00     0.628 V
01/01/2002 06:15:00     0.599 V
01/01/2002 06:30:00     0.577 V
01/01/2002 06:45:00     0.556 V
01/01/2002 07:00:00     0.537 V
01/01/2002 07:15:00     0.520 V
01/01/2002 07:30:00     0.504 V
01/01/2002 07:45:00     0.490 V
01/01/2002 08:00:00     0.476 V
8100
01/01/2002 00:15:00     6.393 V
01/01/2002 00:30:00     5.504 V
01/01/2002 00:45:00     5.026 V
01/01/2002 01:00:00     4.808 V
01/01/2002 01:15:00     4.862 V
01/01/2002 01:30:00     4.912 V
01/01/2002 01:45:00     4.935 V
01/01/2002 02:00:00     4.942 V
01/01/2002 02:15:00     4.943 V
01/01/2002 02:30:00     4.943 V
01/01/2002 02:45:00     4.943 V
01/01/2002 03:00:00     4.943 V
01/01/2002 03:15:00     3.095 V
01/01/2002 03:30:00     1.387 V
01/01/2002 03:45:00     0.912 V
01/01/2002 04:00:00     0.690 V
01/01/2002 04:15:00     0.560 V
01/01/2002 04:30:00     0.464 V
01/01/2002 04:45:00     0.403 V
01/01/2002 05:00:00     0.353 V
01/01/2002 05:15:00     0.319 V
01/01/2002 05:30:00     0.288 V
01/01/2002 05:45:00     0.269 V
01/01/2002 06:00:00     0.253 V
01/01/2002 06:15:00     0.239 V
01/01/2002 06:30:00     0.228 V
01/01/2002 06:45:00     0.216 V
01/01/2002 07:00:00     0.203 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.178 V
01/01/2002 07:45:00     0.166 V
01/01/2002 08:00:00     0.154 V
8130
01/01/2002 00:15:00     1.873 V
01/01/2002 00:30:00     4.392 V
01/01/2002 00:45:00     4.993 V
01/01/2002 01:00:00     4.966 V
01/01/2002 01:15:00     4.904 V
01/01/2002 01:30:00     4.870 V
01/01/2002 01:45:00     4.857 V
01/01/2002 02:00:00     4.853 V
01/01/2002 02:15:00     4.852 V
01/01/2002 02:30:00     4.852 V
01/01/2002 02:45:00     4.853 V
01/01/2002 03:00:00     4.853 V
01/01/2002 03:15:00     4.449 V
01/01/2002 03:30:00     3.082 V
01/01/2002 03:45:00     2.173 V
01/01/2002 04:00:00     1.605 V
01/01/2002 04:15:00     1.213 V
01/01/2002 04:30:00     0.976 V
01/01/2002 04:45:00     0.930 V
01/01/2002 05:00:00     0.873 V
01/01/2002 05:15:00     0.809 V
01/01/2002 05:30:00     0.750 V
01/01/2002 05:45:00     0.691 V
01/01/2002 06:00:00     0.631 V
01/01/2002 06:15:00     0.591 V
01/01/2002 06:30:00     0.559 V
01/01/2002 06:45:00     0.524 V
01/01/2002 07:00:00     0.490 V
