
Inflow
02/22/2002 00:00:10     0.004 NA
02/22/2002 00:00:20     0.046 NA
02/22/2002 00:00:30     0.110 NA
02/22/2002 00:00:40     0.175 NA
02/22/2002 00:00:50     0.230 NA
02/22/2002 00:01:00     0.262 NA
02/22/2002 00:01:10     0.277 NA
02/22/2002 00:01:20     0.300 NA
02/22/2002 00:01:30     0.330 NA
02/22/2002 00:01:40     0.353 NA
02/22/2002 00:01:50     0.374 NA
02/22/2002 00:02:00     0.396 NA
02/22/2002 00:02:10     0.416 NA
02/22/2002 00:02:20     0.434 NA
02/22/2002 00:02:30     0.455 NA
02/22/2002 00:02:40     0.474 NA
02/22/2002 00:02:50     0.487 NA
02/22/2002 00:03:00     0.502 NA
02/22/2002 00:03:10     0.517 NA
02/22/2002 00:03:20     0.534 NA
02/22/2002 00:03:30     0.553 NA
02/22/2002 00:03:40     0.578 NA
02/22/2002 00:03:50     0.623 NA
02/22/2002 00:04:00     0.688 NA
02/22/2002 00:04:10     0.751 NA
02/22/2002 00:04:20     0.803 NA
02/22/2002 00:04:30     0.835 NA
02/22/2002 00:04:40     0.856 NA
02/22/2002 00:04:50     0.880 NA
02/22/2002 00:05:00     0.916 NA
02/22/2002 00:05:10     0.955 NA
02/22/2002 00:05:20     0.997 NA
02/22/2002 00:05:30     1.042 NA
02/22/2002 00:05:40     1.086 NA
02/22/2002 00:05:50     1.139 NA
02/22/2002 00:06:00     1.203 NA
02/22/2002 00:06:10     1.269 NA
02/22/2002 00:06:20     1.332 NA
02/22/2002 00:06:30     1.388 NA
02/22/2002 00:06:40     1.438 NA
02/22/2002 00:06:50     1.484 NA
02/22/2002 00:07:00     1.530 NA
02/22/2002 00:07:10     1.575 NA
02/22/2002 00:07:20     1.628 NA
02/22/2002 00:07:30     1.688 NA
02/22/2002 00:07:40     1.763 NA
02/22/2002 00:07:50     1.853 NA
02/22/2002 00:08:00     1.953 NA
02/22/2002 00:08:10     2.138 NA
02/22/2002 00:08:20     2.159 NA
02/22/2002 00:08:30     2.268 NA
02/22/2002 00:08:40     2.377 NA
02/22/2002 00:08:50     2.558 NA
02/22/2002 00:09:00     2.731 NA
02/22/2002 00:09:10     2.954 NA
02/22/2002 00:09:20     3.098 NA
02/22/2002 00:09:30     3.206 NA
02/22/2002 00:09:40     3.517 NA
02/22/2002 00:09:50     3.652 NA
02/22/2002 00:10:00     3.871 NA
02/22/2002 00:10:10     4.071 NA
02/22/2002 00:10:20     4.714 NA
02/22/2002 00:10:30     4.683 NA
02/22/2002 00:10:40     4.686 NA
02/22/2002 00:10:50     4.729 NA
02/22/2002 00:11:00     4.743 NA
02/22/2002 00:11:10     4.770 NA
02/22/2002 00:11:20     4.849 NA
02/22/2002 00:11:30     4.945 NA
02/22/2002 00:11:40     5.058 NA
02/22/2002 00:11:50     5.180 NA
02/22/2002 00:12:00     5.304 NA
02/22/2002 00:12:10     5.426 NA
02/22/2002 00:12:20     5.548 NA
02/22/2002 00:12:30     5.670 NA
02/22/2002 00:12:40     5.790 NA
02/22/2002 00:12:50     5.904 NA
02/22/2002 00:13:00     6.019 NA
02/22/2002 00:13:10     6.134 NA
02/22/2002 00:13:20     6.249 NA
02/22/2002 00:13:30     6.360 NA
02/22/2002 00:13:40     6.476 NA
02/22/2002 00:13:50     6.593 NA
02/22/2002 00:14:00     6.712 NA
02/22/2002 00:14:10     6.838 NA
02/22/2002 00:14:20     6.967 NA
02/22/2002 00:14:30     7.093 NA
02/22/2002 00:14:40     7.215 NA
02/22/2002 00:14:50     7.339 NA
02/22/2002 00:15:00     7.466 NA
02/22/2002 00:15:10     7.520 NA
02/22/2002 00:15:20     7.527 NA
02/22/2002 00:15:30     7.523 NA
02/22/2002 00:15:40     7.516 NA
02/22/2002 00:15:50     7.511 NA
02/22/2002 00:16:00     7.507 NA
02/22/2002 00:16:10     7.503 NA
02/22/2002 00:16:20     7.499 NA
02/22/2002 00:16:30     7.494 NA
02/22/2002 00:16:40     7.489 NA
02/22/2002 00:16:50     7.485 NA
02/22/2002 00:17:00     7.482 NA
02/22/2002 00:17:10     7.480 NA
02/22/2002 00:17:20     7.478 NA
02/22/2002 00:17:30     7.476 NA
02/22/2002 00:17:40     7.475 NA
02/22/2002 00:17:50     7.474 NA
02/22/2002 00:18:00     7.473 NA
02/22/2002 00:18:10     7.473 NA
02/22/2002 00:18:20     7.472 NA
02/22/2002 00:18:30     7.472 NA
02/22/2002 00:18:40     7.471 NA
02/22/2002 00:18:50     7.471 NA
02/22/2002 00:19:00     7.471 NA
02/22/2002 00:19:10     7.471 NA
02/22/2002 00:19:20     7.471 NA
02/22/2002 00:19:30     7.470 NA
02/22/2002 00:19:40     7.470 NA
02/22/2002 00:19:50     7.470 NA
02/22/2002 00:20:00     7.470 NA
02/22/2002 00:20:10     7.470 NA
02/22/2002 00:20:20     7.470 NA
02/22/2002 00:20:30     7.470 NA
02/22/2002 00:20:40     7.470 NA
02/22/2002 00:20:50     7.470 NA
02/22/2002 00:21:00     7.470 NA
02/22/2002 00:21:10     7.470 NA
02/22/2002 00:21:20     7.470 NA
02/22/2002 00:21:30     7.470 NA
02/22/2002 00:21:40     7.470 NA
02/22/2002 00:21:50     7.470 NA
02/22/2002 00:22:00     7.470 NA
02/22/2002 00:22:10     7.470 NA
02/22/2002 00:22:20     7.470 NA
02/22/2002 00:22:30     7.470 NA
02/22/2002 00:22:40     7.470 NA
02/22/2002 00:22:50     7.470 NA
02/22/2002 00:23:00     7.470 NA
02/22/2002 00:23:10     7.470 NA
02/22/2002 00:23:20     7.470 NA
02/22/2002 00:23:30     7.470 NA
02/22/2002 00:23:40     7.470 NA
02/22/2002 00:23:50     7.470 NA
02/22/2002 00:24:00     7.470 NA
02/22/2002 00:24:10     7.470 NA
02/22/2002 00:24:20     7.470 NA
02/22/2002 00:24:30     7.470 NA
02/22/2002 00:24:40     7.470 NA
02/22/2002 00:24:50     7.470 NA
02/22/2002 00:25:00     7.470 NA
02/22/2002 00:25:10     7.470 NA
02/22/2002 00:25:20     7.470 NA
02/22/2002 00:25:30     7.470 NA
02/22/2002 00:25:40     7.470 NA
02/22/2002 00:25:50     7.470 NA
02/22/2002 00:26:00     7.470 NA
02/22/2002 00:26:10     7.470 NA
02/22/2002 00:26:20     7.470 NA
02/22/2002 00:26:30     7.470 NA
02/22/2002 00:26:40     7.470 NA
02/22/2002 00:26:50     7.470 NA
02/22/2002 00:27:00     7.470 NA
02/22/2002 00:27:10     7.470 NA
02/22/2002 00:27:20     7.470 NA
02/22/2002 00:27:30     7.470 NA
02/22/2002 00:27:40     7.470 NA
02/22/2002 00:27:50     7.470 NA
02/22/2002 00:28:00     7.470 NA
02/22/2002 00:28:10     7.470 NA
02/22/2002 00:28:20     7.470 NA
02/22/2002 00:28:30     7.470 NA
02/22/2002 00:28:40     7.470 NA
02/22/2002 00:28:50     7.470 NA
02/22/2002 00:29:00     7.470 NA
02/22/2002 00:29:10     7.470 NA
02/22/2002 00:29:20     7.470 NA
02/22/2002 00:29:30     7.470 NA
02/22/2002 00:29:40     7.470 NA
02/22/2002 00:29:50     7.470 NA
02/22/2002 00:30:00     7.470 NA
02/22/2002 00:30:10     7.470 NA
02/22/2002 00:30:20     7.470 NA
02/22/2002 00:30:30     7.470 NA
02/22/2002 00:30:40     7.470 NA
02/22/2002 00:30:50     7.470 NA
02/22/2002 00:31:00     7.470 NA
02/22/2002 00:31:10     7.470 NA
02/22/2002 00:31:20     7.470 NA
02/22/2002 00:31:30     7.470 NA
02/22/2002 00:31:40     7.470 NA
02/22/2002 00:31:50     7.470 NA
02/22/2002 00:32:00     7.470 NA
02/22/2002 00:32:10     7.470 NA
02/22/2002 00:32:20     7.470 NA
02/22/2002 00:32:30     7.470 NA
02/22/2002 00:32:40     7.470 NA
02/22/2002 00:32:50     7.470 NA
02/22/2002 00:33:00     7.470 NA
02/22/2002 00:33:10     7.470 NA
02/22/2002 00:33:20     7.470 NA
02/22/2002 00:33:30     7.470 NA
02/22/2002 00:33:40     7.470 NA
02/22/2002 00:33:50     7.470 NA
02/22/2002 00:34:00     7.470 NA
02/22/2002 00:34:10     7.470 NA
02/22/2002 00:34:20     7.470 NA
02/22/2002 00:34:30     7.470 NA
02/22/2002 00:34:40     7.470 NA
02/22/2002 00:34:50     7.470 NA
02/22/2002 00:35:00     7.470 NA
02/22/2002 00:35:10     7.470 NA
02/22/2002 00:35:20     7.470 NA
02/22/2002 00:35:30     7.470 NA
02/22/2002 00:35:40     7.470 NA
02/22/2002 00:35:50     7.470 NA
02/22/2002 00:36:00     7.470 NA
02/22/2002 00:36:10     7.470 NA
02/22/2002 00:36:20     7.470 NA
02/22/2002 00:36:30     7.470 NA
02/22/2002 00:36:40     7.470 NA
02/22/2002 00:36:50     7.470 NA
02/22/2002 00:37:00     7.470 NA
02/22/2002 00:37:10     7.470 NA
02/22/2002 00:37:20     7.470 NA
02/22/2002 00:37:30     7.470 NA
02/22/2002 00:37:40     7.470 NA
02/22/2002 00:37:50     7.470 NA
02/22/2002 00:38:00     7.470 NA
02/22/2002 00:38:10     7.470 NA
02/22/2002 00:38:20     7.470 NA
02/22/2002 00:38:30     7.470 NA
02/22/2002 00:38:40     7.470 NA
02/22/2002 00:38:50     7.470 NA
02/22/2002 00:39:00     7.470 NA
02/22/2002 00:39:10     7.470 NA
02/22/2002 00:39:20     7.470 NA
02/22/2002 00:39:30     7.470 NA
02/22/2002 00:39:40     7.470 NA
02/22/2002 00:39:50     7.470 NA
02/22/2002 00:40:00     7.470 NA
02/22/2002 00:40:10     7.470 NA
02/22/2002 00:40:20     7.470 NA
02/22/2002 00:40:30     7.470 NA
02/22/2002 00:40:40     7.470 NA
02/22/2002 00:40:50     7.470 NA
02/22/2002 00:41:00     7.470 NA
02/22/2002 00:41:10     7.470 NA
02/22/2002 00:41:20     7.470 NA
02/22/2002 00:41:30     7.470 NA
02/22/2002 00:41:40     7.470 NA
02/22/2002 00:41:50     7.470 NA
02/22/2002 00:42:00     7.470 NA
02/22/2002 00:42:10     7.470 NA
02/22/2002 00:42:20     7.470 NA
02/22/2002 00:42:30     7.470 NA
02/22/2002 00:42:40     7.470 NA
02/22/2002 00:42:50     7.470 NA
02/22/2002 00:43:00     7.470 NA
02/22/2002 00:43:10     7.470 NA
02/22/2002 00:43:20     7.470 NA
02/22/2002 00:43:30     7.470 NA
02/22/2002 00:43:40     7.470 NA
02/22/2002 00:43:50     7.470 NA
02/22/2002 00:44:00     7.470 NA
02/22/2002 00:44:10     7.470 NA
02/22/2002 00:44:20     7.470 NA
02/22/2002 00:44:30     7.470 NA
02/22/2002 00:44:40     7.470 NA
02/22/2002 00:44:50     7.470 NA
02/22/2002 00:45:00     7.470 NA
02/22/2002 00:45:10     7.470 NA
02/22/2002 00:45:20     7.470 NA
02/22/2002 00:45:30     7.470 NA
02/22/2002 00:45:40     7.470 NA
02/22/2002 00:45:50     7.470 NA
02/22/2002 00:46:00     7.470 NA
02/22/2002 00:46:10     7.470 NA
02/22/2002 00:46:20     7.470 NA
02/22/2002 00:46:30     7.470 NA
02/22/2002 00:46:40     7.470 NA
02/22/2002 00:46:50     7.470 NA
02/22/2002 00:47:00     7.470 NA
02/22/2002 00:47:10     7.470 NA
02/22/2002 00:47:20     7.470 NA
02/22/2002 00:47:30     7.470 NA
02/22/2002 00:47:40     7.470 NA
02/22/2002 00:47:50     7.470 NA
02/22/2002 00:48:00     7.470 NA
02/22/2002 00:48:10     7.470 NA
02/22/2002 00:48:20     7.470 NA
02/22/2002 00:48:30     7.470 NA
02/22/2002 00:48:40     7.470 NA
02/22/2002 00:48:50     7.470 NA
02/22/2002 00:49:00     7.470 NA
02/22/2002 00:49:10     7.470 NA
02/22/2002 00:49:20     7.470 NA
02/22/2002 00:49:30     7.470 NA
02/22/2002 00:49:40     7.470 NA
02/22/2002 00:49:50     7.470 NA
02/22/2002 00:50:00     7.470 NA
02/22/2002 00:50:10     7.470 NA
02/22/2002 00:50:20     7.470 NA
02/22/2002 00:50:30     7.470 NA
02/22/2002 00:50:40     7.470 NA
02/22/2002 00:50:50     7.470 NA
02/22/2002 00:51:00     7.470 NA
02/22/2002 00:51:10     7.470 NA
02/22/2002 00:51:20     7.470 NA
02/22/2002 00:51:30     7.470 NA
02/22/2002 00:51:40     7.470 NA
02/22/2002 00:51:50     7.470 NA
02/22/2002 00:52:00     7.470 NA
02/22/2002 00:52:10     7.470 NA
02/22/2002 00:52:20     7.470 NA
02/22/2002 00:52:30     7.470 NA
02/22/2002 00:52:40     7.470 NA
02/22/2002 00:52:50     7.470 NA
02/22/2002 00:53:00     7.470 NA
02/22/2002 00:53:10     7.470 NA
02/22/2002 00:53:20     7.470 NA
