
Outlet
06/08/2015 00:07:30     0.000 L
06/08/2015 00:15:00     0.000 L
06/08/2015 00:22:30     0.000 L
06/08/2015 00:30:00     0.000 L
06/08/2015 00:37:30     0.000 L
06/08/2015 00:45:00     0.000 L
06/08/2015 00:52:30     0.000 L
06/08/2015 01:00:00     0.000 L
06/08/2015 01:07:30     0.000 L
06/08/2015 01:15:00     0.000 L
06/08/2015 01:22:30     0.000 L
06/08/2015 01:30:00     0.000 L
06/08/2015 01:37:30     0.000 L
06/08/2015 01:45:00     0.000 L
06/08/2015 01:52:30     0.000 L
06/08/2015 02:00:00     0.000 L
06/08/2015 02:07:30     0.000 L
06/08/2015 02:15:00     0.000 L
06/08/2015 02:22:30     0.000 L
06/08/2015 02:30:00     0.000 L
06/08/2015 02:37:30     0.000 L
06/08/2015 02:45:00     0.000 L
06/08/2015 02:52:30     0.000 L
06/08/2015 03:00:00     0.000 L
06/08/2015 03:07:30     0.000 L
06/08/2015 03:15:00     0.000 L
06/08/2015 03:22:30     0.000 L
06/08/2015 03:30:00     0.000 L
06/08/2015 03:37:30     0.000 L
06/08/2015 03:45:00     0.000 L
06/08/2015 03:52:30     0.000 L
06/08/2015 04:00:00     0.000 L
06/08/2015 04:07:30     0.000 L
06/08/2015 04:15:00     0.000 L
06/08/2015 04:22:30     0.000 L
06/08/2015 04:30:00     0.000 L
06/08/2015 04:37:30     0.000 L
06/08/2015 04:45:00     0.000 L
06/08/2015 04:52:30     0.000 L
06/08/2015 05:00:00     0.000 L
TailWater
06/08/2015 00:07:30     0.000 L
06/08/2015 00:15:00     0.000 L
06/08/2015 00:22:30     0.000 L
06/08/2015 00:30:00     0.000 L
06/08/2015 00:37:30     0.000 L
06/08/2015 00:45:00     0.000 L
06/08/2015 00:52:30     0.000 L
06/08/2015 01:00:00     0.000 L
06/08/2015 01:07:30     0.000 L
06/08/2015 01:15:00     0.000 L
06/08/2015 01:22:30     0.000 L
06/08/2015 01:30:00     0.000 L
06/08/2015 01:37:30     0.000 L
06/08/2015 01:45:00     0.000 L
06/08/2015 01:52:30     0.000 L
06/08/2015 02:00:00     0.000 L
06/08/2015 02:07:30     0.000 L
06/08/2015 02:15:00     0.000 L
06/08/2015 02:22:30     0.000 L
06/08/2015 02:30:00     0.000 L
06/08/2015 02:37:30     0.000 L
06/08/2015 02:45:00     0.000 L
06/08/2015 02:52:30     0.000 L
06/08/2015 03:00:00     0.000 L
06/08/2015 03:07:30     0.000 L
06/08/2015 03:15:00     0.000 L
06/08/2015 03:22:30     0.000 L
06/08/2015 03:30:00     0.000 L
06/08/2015 03:37:30     0.000 L
06/08/2015 03:45:00     0.000 L
06/08/2015 03:52:30     0.000 L
06/08/2015 04:00:00     0.000 L
06/08/2015 04:07:30     0.000 L
06/08/2015 04:15:00     0.000 L
06/08/2015 04:22:30     0.000 L
06/08/2015 04:30:00     0.000 L
06/08/2015 04:37:30     0.000 L
06/08/2015 04:45:00     0.000 L
06/08/2015 04:52:30     0.000 L
06/08/2015 05:00:00     0.000 L
Inlet
06/08/2015 00:07:30     8.900 L
06/08/2015 00:15:00     9.989 L
06/08/2015 00:22:30    10.989 L
06/08/2015 00:30:00    12.978 L
06/08/2015 00:37:30    16.956 L
06/08/2015 00:45:00    27.878 L
06/08/2015 00:52:30    39.867 L
06/08/2015 01:00:00    79.556 L
06/08/2015 01:07:30   135.378 L
06/08/2015 01:15:00   189.400 L
06/08/2015 01:22:30   219.667 L
06/08/2015 01:30:00   220.000 L
06/08/2015 01:37:30   201.211 L
06/08/2015 01:45:00   170.344 L
06/08/2015 01:52:30   140.333 L
06/08/2015 02:00:00   120.222 L
06/08/2015 02:07:30    98.244 L
06/08/2015 02:15:00    82.178 L
06/08/2015 02:22:30    70.133 L
06/08/2015 02:30:00    60.111 L
06/08/2015 02:37:30    53.078 L
06/08/2015 02:45:00    47.067 L
06/08/2015 02:52:30    41.067 L
06/08/2015 03:00:00     0.000 L
06/08/2015 03:07:30     0.000 L
06/08/2015 03:15:00     0.000 L
06/08/2015 03:22:30     0.000 L
06/08/2015 03:30:00     0.000 L
06/08/2015 03:37:30     0.000 L
06/08/2015 03:45:00     0.000 L
06/08/2015 03:52:30     0.000 L
06/08/2015 04:00:00     0.000 L
06/08/2015 04:07:30     0.000 L
06/08/2015 04:15:00     0.000 L
06/08/2015 04:22:30     0.000 L
06/08/2015 04:30:00     0.000 L
06/08/2015 04:37:30     0.000 L
06/08/2015 04:45:00     0.000 L
06/08/2015 04:52:30     0.000 L
06/08/2015 05:00:00     0.000 L
