
80408
01/01/2002 00:15:00     2.239 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:45:00     2.259 NA
01/01/2002 01:00:00     2.259 NA
01/01/2002 01:15:00     2.259 NA
01/01/2002 01:30:00     2.259 NA
01/01/2002 01:45:00     2.259 NA
01/01/2002 02:00:00     2.259 NA
01/01/2002 02:15:00     2.259 NA
01/01/2002 02:30:00     2.259 NA
01/01/2002 02:45:00     2.259 NA
01/01/2002 03:00:00     2.259 NA
01/01/2002 03:15:00     0.889 NA
01/01/2002 03:30:00     0.208 NA
01/01/2002 03:45:00     0.106 NA
01/01/2002 04:00:00     0.069 NA
01/01/2002 04:15:00     0.049 NA
01/01/2002 04:30:00     0.036 NA
01/01/2002 04:45:00     0.027 NA
01/01/2002 05:00:00     0.020 NA
01/01/2002 05:15:00     0.016 NA
01/01/2002 05:30:00     0.012 NA
01/01/2002 05:45:00     0.009 NA
01/01/2002 06:00:00     0.007 NA
01/01/2002 06:15:00     0.006 NA
01/01/2002 06:30:00     0.005 NA
01/01/2002 06:45:00     0.003 NA
01/01/2002 07:00:00     0.003 NA
01/01/2002 07:15:00     0.002 NA
01/01/2002 07:30:00     0.002 NA
01/01/2002 07:45:00     0.001 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:15:00     1.378 NA
01/01/2002 00:30:00     2.770 NA
01/01/2002 00:45:00     2.817 NA
01/01/2002 01:00:00     2.820 NA
01/01/2002 01:15:00     2.820 NA
01/01/2002 01:30:00     2.820 NA
01/01/2002 01:45:00     2.820 NA
01/01/2002 02:00:00     2.820 NA
01/01/2002 02:15:00     2.820 NA
01/01/2002 02:30:00     2.820 NA
01/01/2002 02:45:00     2.820 NA
01/01/2002 03:00:00     2.820 NA
01/01/2002 03:15:00     1.795 NA
01/01/2002 03:30:00     0.717 NA
01/01/2002 03:45:00     0.487 NA
01/01/2002 04:00:00     0.376 NA
01/01/2002 04:15:00     0.305 NA
01/01/2002 04:30:00     0.254 NA
01/01/2002 04:45:00     0.222 NA
01/01/2002 05:00:00     0.201 NA
01/01/2002 05:15:00     0.185 NA
01/01/2002 05:30:00     0.172 NA
01/01/2002 05:45:00     0.160 NA
01/01/2002 06:00:00     0.150 NA
01/01/2002 06:15:00     0.142 NA
01/01/2002 06:30:00     0.134 NA
01/01/2002 06:45:00     0.127 NA
01/01/2002 07:00:00     0.120 NA
01/01/2002 07:15:00     0.114 NA
01/01/2002 07:30:00     0.108 NA
01/01/2002 07:45:00     0.103 NA
01/01/2002 08:00:00     0.098 NA
81009
01/01/2002 00:15:00     1.984 NA
