
0.10_RM
08/11/1998 00:05:00     0.122 H
08/11/1998 00:10:00     1.095 H
08/11/1998 00:15:00     3.003 H
08/11/1998 00:20:00     5.843 H
08/11/1998 00:25:00     7.851 H
08/11/1998 00:30:00     9.293 H
08/11/1998 00:35:00     9.628 H
08/11/1998 00:40:00     9.656 H
08/11/1998 00:45:00     9.652 H
08/11/1998 00:50:00     9.632 H
08/11/1998 00:55:00     9.656 H
08/11/1998 01:00:00     9.785 H
08/11/1998 01:05:00     9.894 H
08/11/1998 01:10:00     9.929 H
08/11/1998 01:15:00     9.906 H
08/11/1998 01:20:00     9.850 H
08/11/1998 01:25:00     9.778 H
08/11/1998 01:30:00     9.706 H
08/11/1998 01:35:00     9.646 H
08/11/1998 01:40:00     9.599 H
08/11/1998 01:45:00     9.567 H
08/11/1998 01:50:00     9.524 H
08/11/1998 01:55:00     9.494 H
08/11/1998 02:00:00     9.476 H
08/11/1998 02:05:00     9.462 H
08/11/1998 02:10:00     9.452 H
08/11/1998 02:15:00     9.444 H
08/11/1998 02:20:00     9.437 H
08/11/1998 02:25:00     9.432 H
08/11/1998 02:30:00     9.428 H
08/11/1998 02:35:00     9.425 H
08/11/1998 02:40:00     9.422 H
08/11/1998 02:45:00     9.420 H
08/11/1998 02:50:00     9.419 H
08/11/1998 02:55:00     9.418 H
08/11/1998 03:00:00     9.417 H
08/11/1998 03:05:00     9.416 H
08/11/1998 03:10:00     9.415 H
08/11/1998 03:15:00     9.414 H
08/11/1998 03:20:00     9.413 H
08/11/1998 03:25:00     9.412 H
08/11/1998 03:30:00     9.411 H
08/11/1998 03:35:00     9.411 H
08/11/1998 03:40:00     9.410 H
08/11/1998 03:45:00     9.409 H
08/11/1998 03:50:00     9.409 H
08/11/1998 03:55:00     9.408 H
08/11/1998 04:00:00     9.408 H
08/11/1998 04:05:00     9.408 H
08/11/1998 04:10:00     9.407 H
08/11/1998 04:15:00     9.407 H
08/11/1998 04:20:00     9.407 H
08/11/1998 04:25:00     9.407 H
08/11/1998 04:30:00     9.406 H
08/11/1998 04:35:00     9.406 H
08/11/1998 04:40:00     9.406 H
08/11/1998 04:45:00     9.406 H
08/11/1998 04:50:00     9.406 H
08/11/1998 04:55:00     9.406 H
08/11/1998 05:00:00     9.406 H
08/11/1998 05:05:00     9.405 H
