
8040
01/01/2002 00:15:00     1.809 D
01/01/2002 00:30:00     2.497 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     2.016 D
01/01/2002 03:30:00     0.553 D
01/01/2002 03:45:00     0.280 D
01/01/2002 04:00:00     0.195 D
01/01/2002 04:15:00     0.157 D
01/01/2002 04:30:00     0.133 D
01/01/2002 04:45:00     0.117 D
01/01/2002 05:00:00     0.105 D
01/01/2002 05:15:00     0.096 D
01/01/2002 05:30:00     0.088 D
01/01/2002 05:45:00     0.081 D
01/01/2002 06:00:00     0.076 D
01/01/2002 06:15:00     0.071 D
01/01/2002 06:30:00     0.067 D
01/01/2002 06:45:00     0.063 D
01/01/2002 07:00:00     0.059 D
01/01/2002 07:15:00     0.056 D
01/01/2002 07:30:00     0.053 D
01/01/2002 07:45:00     0.050 D
01/01/2002 08:00:00     0.048 D
8060
01/01/2002 00:15:00     1.152 D
01/01/2002 00:30:00     3.112 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     3.524 D
01/01/2002 03:30:00     1.527 D
01/01/2002 03:45:00     0.569 D
01/01/2002 04:00:00     0.253 D
01/01/2002 04:15:00     0.212 D
01/01/2002 04:30:00     0.158 D
01/01/2002 04:45:00     0.130 D
01/01/2002 05:00:00     0.116 D
01/01/2002 05:15:00     0.105 D
01/01/2002 05:30:00     0.096 D
01/01/2002 05:45:00     0.088 D
01/01/2002 06:00:00     0.082 D
01/01/2002 06:15:00     0.077 D
01/01/2002 06:30:00     0.072 D
01/01/2002 06:45:00     0.068 D
01/01/2002 07:00:00     0.064 D
01/01/2002 07:15:00     0.060 D
01/01/2002 07:30:00     0.057 D
01/01/2002 07:45:00     0.054 D
01/01/2002 08:00:00     0.051 D
8100
01/01/2002 00:15:00     1.283 D
01/01/2002 00:30:00     2.450 D
01/01/2002 00:45:00     2.805 D
01/01/2002 01:00:00     2.862 D
01/01/2002 01:15:00     2.842 D
01/01/2002 01:30:00     2.821 D
01/01/2002 01:45:00     2.811 D
01/01/2002 02:00:00     2.808 D
01/01/2002 02:15:00     2.807 D
01/01/2002 02:30:00     2.807 D
01/01/2002 02:45:00     2.807 D
01/01/2002 03:00:00     2.807 D
01/01/2002 03:15:00     2.084 D
01/01/2002 03:30:00     1.162 D
01/01/2002 03:45:00     0.746 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.309 D
01/01/2002 00:30:00     1.432 D
01/01/2002 00:45:00     2.315 D
01/01/2002 01:00:00     2.663 D
01/01/2002 01:15:00     2.738 D
01/01/2002 01:30:00     2.736 D
01/01/2002 01:45:00     2.725 D
01/01/2002 02:00:00     2.719 D
01/01/2002 02:15:00     2.716 D
01/01/2002 02:30:00     2.716 D
01/01/2002 02:45:00     2.715 D
01/01/2002 03:00:00     2.716 D
01/01/2002 03:15:00     2.472 D
01/01/2002 03:30:00     1.763 D
01/01/2002 03:45:00     1.234 D
01/01/2002 04:00:00     0.904 D
01/01/2002 04:15:00     0.693 D
01/01/2002 04:30:00     0.551 D
01/01/2002 04:45:00     0.451 D
01/01/2002 05:00:00     0.377 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.278 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.121 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.126 D
01/01/2002 00:45:00     1.512 D
01/01/2002 01:00:00     2.392 D
01/01/2002 01:15:00     2.591 D
01/01/2002 01:30:00     2.635 D
01/01/2002 01:45:00     2.643 D
01/01/2002 02:00:00     2.642 D
01/01/2002 02:15:00     2.641 D
01/01/2002 02:30:00     2.640 D
01/01/2002 02:45:00     2.640 D
01/01/2002 03:00:00     2.640 D
01/01/2002 03:15:00     2.574 D
01/01/2002 03:30:00     2.364 D
01/01/2002 03:45:00     2.071 D
01/01/2002 04:00:00     1.745 D
01/01/2002 04:15:00     1.459 D
01/01/2002 04:30:00     1.229 D
01/01/2002 04:45:00     1.051 D
01/01/2002 05:00:00     0.912 D
01/01/2002 05:15:00     0.803 D
01/01/2002 05:30:00     0.715 D
01/01/2002 05:45:00     0.643 D
01/01/2002 06:00:00     0.584 D
01/01/2002 06:15:00     0.534 D
01/01/2002 06:30:00     0.492 D
01/01/2002 06:45:00     0.455 D
01/01/2002 07:00:00     0.423 D
01/01/2002 07:15:00     0.396 D
01/01/2002 07:30:00     0.371 D
01/01/2002 07:45:00     0.350 D
01/01/2002 08:00:00     0.330 D
1570
01/01/2002 00:15:00     0.027 D
01/01/2002 00:30:00     0.757 D
01/01/2002 00:45:00     2.033 D
01/01/2002 01:00:00     2.522 D
01/01/2002 01:15:00     2.664 D
01/01/2002 01:30:00     2.695 D
01/01/2002 01:45:00     2.696 D
01/01/2002 02:00:00     2.692 D
01/01/2002 02:15:00     2.690 D
01/01/2002 02:30:00     2.689 D
01/01/2002 02:45:00     2.689 D
01/01/2002 03:00:00     2.689 D
01/01/2002 03:15:00     2.586 D
01/01/2002 03:30:00     2.237 D
01/01/2002 03:45:00     1.795 D
01/01/2002 04:00:00     1.433 D
01/01/2002 04:15:00     1.157 D
01/01/2002 04:30:00     0.954 D
01/01/2002 04:45:00     0.804 D
01/01/2002 05:00:00     0.691 D
01/01/2002 05:15:00     0.603 D
01/01/2002 05:30:00     0.533 D
01/01/2002 05:45:00     0.476 D
01/01/2002 06:00:00     0.430 D
01/01/2002 06:15:00     0.390 D
01/01/2002 06:30:00     0.357 D
01/01/2002 06:45:00     0.329 D
01/01/2002 07:00:00     0.305 D
01/01/2002 07:15:00     0.284 D
01/01/2002 07:30:00     0.265 D
01/01/2002 07:45:00     0.248 D
01/01/2002 08:00:00     0.234 D
1600
01/01/2002 00:15:00     0.100 D
01/01/2002 00:30:00     1.107 D
01/01/2002 00:45:00     2.526 D
01/01/2002 01:00:00     2.865 D
01/01/2002 01:15:00     2.934 D
01/01/2002 01:30:00     2.951 D
01/01/2002 01:45:00     2.954 D
01/01/2002 02:00:00     2.953 D
01/01/2002 02:15:00     2.952 D
01/01/2002 02:30:00     2.952 D
01/01/2002 02:45:00     2.952 D
01/01/2002 03:00:00     2.952 D
01/01/2002 03:15:00     2.679 D
01/01/2002 03:30:00     2.415 D
01/01/2002 03:45:00     1.982 D
01/01/2002 04:00:00     1.570 D
01/01/2002 04:15:00     1.247 D
01/01/2002 04:30:00     1.013 D
01/01/2002 04:45:00     0.844 D
01/01/2002 05:00:00     0.718 D
01/01/2002 05:15:00     0.622 D
01/01/2002 05:30:00     0.547 D
01/01/2002 05:45:00     0.486 D
01/01/2002 06:00:00     0.437 D
01/01/2002 06:15:00     0.396 D
01/01/2002 06:30:00     0.362 D
01/01/2002 06:45:00     0.333 D
01/01/2002 07:00:00     0.308 D
01/01/2002 07:15:00     0.286 D
01/01/2002 07:30:00     0.267 D
01/01/2002 07:45:00     0.250 D
01/01/2002 08:00:00     0.235 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.435 D
01/01/2002 00:45:00     1.991 D
01/01/2002 01:00:00     2.664 D
01/01/2002 01:15:00     2.813 D
01/01/2002 01:30:00     2.846 D
01/01/2002 01:45:00     2.851 D
01/01/2002 02:00:00     2.850 D
01/01/2002 02:15:00     2.849 D
01/01/2002 02:30:00     2.848 D
01/01/2002 02:45:00     2.848 D
01/01/2002 03:00:00     2.848 D
01/01/2002 03:15:00     2.746 D
01/01/2002 03:30:00     2.514 D
01/01/2002 03:45:00     2.179 D
01/01/2002 04:00:00     1.830 D
01/01/2002 04:15:00     1.528 D
01/01/2002 04:30:00     1.289 D
01/01/2002 04:45:00     1.107 D
01/01/2002 05:00:00     0.965 D
01/01/2002 05:15:00     0.853 D
01/01/2002 05:30:00     0.763 D
01/01/2002 05:45:00     0.689 D
01/01/2002 06:00:00     0.628 D
01/01/2002 06:15:00     0.576 D
01/01/2002 06:30:00     0.531 D
01/01/2002 06:45:00     0.493 D
01/01/2002 07:00:00     0.460 D
01/01/2002 07:15:00     0.431 D
01/01/2002 07:30:00     0.405 D
01/01/2002 07:45:00     0.382 D
01/01/2002 08:00:00     0.362 D
1602
01/01/2002 00:15:00     1.167 D
01/01/2002 00:30:00     3.253 D
01/01/2002 00:45:00     3.841 D
01/01/2002 01:00:00     3.957 D
01/01/2002 01:15:00     3.975 D
01/01/2002 01:30:00     3.980 D
01/01/2002 01:45:00     3.981 D
01/01/2002 02:00:00     3.981 D
01/01/2002 02:15:00     3.981 D
01/01/2002 02:30:00     3.981 D
01/01/2002 02:45:00     3.981 D
01/01/2002 03:00:00     3.981 D
01/01/2002 03:15:00     3.778 D
01/01/2002 03:30:00     3.325 D
01/01/2002 03:45:00     2.338 D
01/01/2002 04:00:00     1.633 D
01/01/2002 04:15:00     1.183 D
01/01/2002 04:30:00     0.900 D
01/01/2002 04:45:00     0.711 D
01/01/2002 05:00:00     0.579 D
01/01/2002 05:15:00     0.483 D
01/01/2002 05:30:00     0.411 D
01/01/2002 05:45:00     0.356 D
01/01/2002 06:00:00     0.312 D
01/01/2002 06:15:00     0.277 D
01/01/2002 06:30:00     0.248 D
01/01/2002 06:45:00     0.225 D
01/01/2002 07:00:00     0.205 D
01/01/2002 07:15:00     0.188 D
01/01/2002 07:30:00     0.173 D
01/01/2002 07:45:00     0.161 D
01/01/2002 08:00:00     0.150 D
