
8040
01/01/2002 00:05:00     4.930 Q
01/01/2002 00:10:00    21.844 Q
01/01/2002 00:15:00    39.204 Q
01/01/2002 00:20:00    45.956 Q
01/01/2002 00:25:00    45.256 Q
01/01/2002 00:30:00    45.012 Q
01/01/2002 00:35:00    45.001 Q
01/01/2002 00:40:00    45.000 Q
01/01/2002 00:45:00    45.000 Q
01/01/2002 00:50:00    45.000 Q
01/01/2002 00:55:00    45.000 Q
01/01/2002 01:00:00    45.000 Q
01/01/2002 01:05:00    45.000 Q
01/01/2002 01:10:00    45.000 Q
01/01/2002 01:15:00    45.000 Q
01/01/2002 01:20:00    45.000 Q
01/01/2002 01:25:00    45.000 Q
01/01/2002 01:30:00    45.000 Q
01/01/2002 01:35:00    45.000 Q
01/01/2002 01:40:00    45.000 Q
01/01/2002 01:45:00    45.000 Q
01/01/2002 01:50:00    45.000 Q
01/01/2002 01:55:00    45.000 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:05:00    45.000 Q
01/01/2002 02:10:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:20:00    45.000 Q
01/01/2002 02:25:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:35:00    45.000 Q
01/01/2002 02:40:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 02:50:00    45.000 Q
01/01/2002 02:55:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:05:00    36.196 Q
01/01/2002 03:10:00    22.022 Q
01/01/2002 03:15:00     8.399 Q
01/01/2002 03:20:00     2.055 Q
01/01/2002 03:25:00     0.809 Q
01/01/2002 03:30:00     0.408 Q
01/01/2002 03:35:00     0.233 Q
01/01/2002 03:40:00     0.148 Q
01/01/2002 03:45:00     0.100 Q
01/01/2002 03:50:00     0.070 Q
01/01/2002 03:55:00     0.051 Q
01/01/2002 04:00:00     0.040 Q
01/01/2002 04:05:00     0.031 Q
01/01/2002 04:10:00     0.025 Q
01/01/2002 04:15:00     0.021 Q
01/01/2002 04:20:00     0.017 Q
01/01/2002 04:25:00     0.014 Q
01/01/2002 04:30:00     0.012 Q
01/01/2002 04:35:00     0.010 Q
01/01/2002 04:40:00     0.009 Q
01/01/2002 04:45:00     0.007 Q
01/01/2002 04:50:00     0.006 Q
01/01/2002 04:55:00     0.006 Q
01/01/2002 05:00:00     0.005 Q
01/01/2002 05:05:00     0.004 Q
01/01/2002 05:10:00     0.004 Q
01/01/2002 05:15:00     0.003 Q
01/01/2002 05:20:00     0.003 Q
01/01/2002 05:25:00     0.003 Q
01/01/2002 05:30:00     0.002 Q
01/01/2002 05:35:00     0.002 Q
01/01/2002 05:40:00     0.002 Q
01/01/2002 05:45:00     0.002 Q
01/01/2002 05:50:00     0.002 Q
01/01/2002 05:55:00     0.001 Q
01/01/2002 06:00:00     0.001 Q
01/01/2002 06:05:00     0.001 Q
01/01/2002 06:10:00     0.001 Q
01/01/2002 06:15:00     0.001 Q
01/01/2002 06:20:00     0.001 Q
01/01/2002 06:25:00     0.001 Q
01/01/2002 06:30:00     0.001 Q
01/01/2002 06:35:00     0.001 Q
01/01/2002 06:40:00     0.001 Q
01/01/2002 06:45:00     0.001 Q
01/01/2002 06:50:00     0.000 Q
01/01/2002 06:55:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:05:00     0.000 Q
01/01/2002 07:10:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:20:00     0.000 Q
01/01/2002 07:25:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:35:00     0.000 Q
01/01/2002 07:40:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 07:50:00     0.000 Q
01/01/2002 07:55:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
8060
01/01/2002 00:05:00     0.028 Q
01/01/2002 00:10:00     1.968 Q
01/01/2002 00:15:00    10.575 Q
01/01/2002 00:20:00    23.273 Q
01/01/2002 00:25:00    32.571 Q
01/01/2002 00:30:00    37.783 Q
01/01/2002 00:35:00    41.536 Q
01/01/2002 00:40:00    45.358 Q
01/01/2002 00:45:00    47.120 Q
01/01/2002 00:50:00    46.012 Q
01/01/2002 00:55:00    45.413 Q
01/01/2002 01:00:00    45.168 Q
01/01/2002 01:05:00    45.069 Q
01/01/2002 01:10:00    45.028 Q
01/01/2002 01:15:00    45.011 Q
01/01/2002 01:20:00    45.005 Q
01/01/2002 01:25:00    45.002 Q
01/01/2002 01:30:00    45.001 Q
01/01/2002 01:35:00    45.000 Q
01/01/2002 01:40:00    45.000 Q
01/01/2002 01:45:00    45.000 Q
01/01/2002 01:50:00    45.000 Q
01/01/2002 01:55:00    45.000 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:05:00    45.000 Q
01/01/2002 02:10:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:20:00    45.000 Q
01/01/2002 02:25:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:35:00    45.000 Q
01/01/2002 02:40:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 02:50:00    45.000 Q
01/01/2002 02:55:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:05:00    42.942 Q
01/01/2002 03:10:00    34.245 Q
01/01/2002 03:15:00    22.492 Q
01/01/2002 03:20:00    10.980 Q
01/01/2002 03:25:00     6.637 Q
01/01/2002 03:30:00     4.773 Q
01/01/2002 03:35:00     3.470 Q
01/01/2002 03:40:00     2.595 Q
01/01/2002 03:45:00     1.967 Q
01/01/2002 03:50:00     1.540 Q
01/01/2002 03:55:00     1.233 Q
01/01/2002 04:00:00     0.968 Q
01/01/2002 04:05:00     0.780 Q
01/01/2002 04:10:00     0.646 Q
01/01/2002 04:15:00     0.543 Q
01/01/2002 04:20:00     0.462 Q
01/01/2002 04:25:00     0.399 Q
01/01/2002 04:30:00     0.349 Q
01/01/2002 04:35:00     0.305 Q
01/01/2002 04:40:00     0.236 Q
01/01/2002 04:45:00     0.193 Q
01/01/2002 04:50:00     0.164 Q
01/01/2002 04:55:00     0.141 Q
01/01/2002 05:00:00     0.120 Q
01/01/2002 05:05:00     0.102 Q
01/01/2002 05:10:00     0.093 Q
01/01/2002 05:15:00     0.086 Q
01/01/2002 05:20:00     0.079 Q
01/01/2002 05:25:00     0.073 Q
01/01/2002 05:30:00     0.068 Q
01/01/2002 05:35:00     0.064 Q
01/01/2002 05:40:00     0.059 Q
01/01/2002 05:45:00     0.056 Q
01/01/2002 05:50:00     0.052 Q
01/01/2002 05:55:00     0.049 Q
01/01/2002 06:00:00     0.046 Q
01/01/2002 06:05:00     0.044 Q
01/01/2002 06:10:00     0.041 Q
01/01/2002 06:15:00     0.039 Q
01/01/2002 06:20:00     0.037 Q
01/01/2002 06:25:00     0.035 Q
01/01/2002 06:30:00     0.034 Q
01/01/2002 06:35:00     0.032 Q
01/01/2002 06:40:00     0.031 Q
01/01/2002 06:45:00     0.030 Q
01/01/2002 06:50:00     0.028 Q
01/01/2002 06:55:00     0.027 Q
01/01/2002 07:00:00     0.026 Q
01/01/2002 07:05:00     0.025 Q
01/01/2002 07:10:00     0.024 Q
01/01/2002 07:15:00     0.023 Q
01/01/2002 07:20:00     0.023 Q
01/01/2002 07:25:00     0.022 Q
01/01/2002 07:30:00     0.021 Q
01/01/2002 07:35:00     0.020 Q
01/01/2002 07:40:00     0.020 Q
01/01/2002 07:45:00     0.019 Q
01/01/2002 07:50:00     0.018 Q
01/01/2002 07:55:00     0.018 Q
01/01/2002 08:00:00     0.017 Q
8100
01/01/2002 00:05:00     0.725 Q
01/01/2002 00:10:00     8.700 Q
01/01/2002 00:15:00    23.317 Q
01/01/2002 00:20:00    38.093 Q
01/01/2002 00:25:00    43.153 Q
01/01/2002 00:30:00    47.678 Q
01/01/2002 00:35:00    50.732 Q
01/01/2002 00:40:00    52.240 Q
01/01/2002 00:45:00    52.699 Q
01/01/2002 00:50:00    52.566 Q
01/01/2002 00:55:00    51.175 Q
01/01/2002 01:00:00    50.520 Q
01/01/2002 01:05:00    50.231 Q
01/01/2002 01:10:00    50.103 Q
01/01/2002 01:15:00    50.046 Q
01/01/2002 01:20:00    50.020 Q
01/01/2002 01:25:00    50.009 Q
01/01/2002 01:30:00    50.004 Q
01/01/2002 01:35:00    50.002 Q
01/01/2002 01:40:00    50.001 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 01:50:00    50.000 Q
01/01/2002 01:55:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:05:00    50.000 Q
01/01/2002 02:10:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:20:00    50.000 Q
01/01/2002 02:25:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:35:00    50.000 Q
01/01/2002 02:40:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 02:50:00    50.000 Q
01/01/2002 02:55:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:05:00    45.611 Q
01/01/2002 03:10:00    34.599 Q
01/01/2002 03:15:00    21.337 Q
01/01/2002 03:20:00    11.472 Q
01/01/2002 03:25:00     6.820 Q
01/01/2002 03:30:00     4.380 Q
01/01/2002 03:35:00     2.974 Q
01/01/2002 03:40:00     2.111 Q
01/01/2002 03:45:00     1.548 Q
01/01/2002 03:50:00     1.168 Q
01/01/2002 03:55:00     0.903 Q
01/01/2002 04:00:00     0.713 Q
01/01/2002 04:05:00     0.568 Q
01/01/2002 04:10:00     0.465 Q
01/01/2002 04:15:00     0.384 Q
01/01/2002 04:20:00     0.319 Q
01/01/2002 04:25:00     0.267 Q
01/01/2002 04:30:00     0.224 Q
01/01/2002 04:35:00     0.192 Q
01/01/2002 04:40:00     0.166 Q
01/01/2002 04:45:00     0.144 Q
01/01/2002 04:50:00     0.126 Q
01/01/2002 04:55:00     0.110 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:05:00     0.086 Q
01/01/2002 05:10:00     0.076 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:20:00     0.061 Q
01/01/2002 05:25:00     0.055 Q
01/01/2002 05:30:00     0.049 Q
01/01/2002 05:35:00     0.045 Q
01/01/2002 05:40:00     0.041 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 05:50:00     0.035 Q
01/01/2002 05:55:00     0.032 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:05:00     0.027 Q
01/01/2002 06:10:00     0.025 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:20:00     0.022 Q
01/01/2002 06:25:00     0.020 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:35:00     0.018 Q
01/01/2002 06:40:00     0.016 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 06:50:00     0.014 Q
01/01/2002 06:55:00     0.013 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:05:00     0.012 Q
01/01/2002 07:10:00     0.011 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:20:00     0.010 Q
01/01/2002 07:25:00     0.009 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:35:00     0.008 Q
01/01/2002 07:40:00     0.007 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 07:50:00     0.007 Q
01/01/2002 07:55:00     0.006 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:05:00     0.002 Q
01/01/2002 00:10:00     0.179 Q
01/01/2002 00:15:00     1.939 Q
01/01/2002 00:20:00     7.838 Q
01/01/2002 00:25:00    16.791 Q
01/01/2002 00:30:00    25.728 Q
01/01/2002 00:35:00    33.594 Q
01/01/2002 00:40:00    39.813 Q
01/01/2002 00:45:00    44.271 Q
01/01/2002 00:50:00    47.224 Q
01/01/2002 00:55:00    48.834 Q
01/01/2002 01:00:00    49.531 Q
01/01/2002 01:05:00    49.823 Q
01/01/2002 01:10:00    49.941 Q
01/01/2002 01:15:00    49.987 Q
01/01/2002 01:20:00    50.002 Q
01/01/2002 01:25:00    50.006 Q
01/01/2002 01:30:00    50.006 Q
01/01/2002 01:35:00    50.005 Q
01/01/2002 01:40:00    50.004 Q
01/01/2002 01:45:00    50.003 Q
01/01/2002 01:50:00    50.002 Q
01/01/2002 01:55:00    50.001 Q
01/01/2002 02:00:00    50.001 Q
01/01/2002 02:05:00    50.001 Q
01/01/2002 02:10:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:20:00    50.000 Q
01/01/2002 02:25:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:35:00    50.000 Q
01/01/2002 02:40:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 02:50:00    50.000 Q
01/01/2002 02:55:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:05:00    49.516 Q
01/01/2002 03:10:00    46.346 Q
01/01/2002 03:15:00    39.943 Q
01/01/2002 03:20:00    31.594 Q
01/01/2002 03:25:00    24.030 Q
01/01/2002 03:30:00    18.136 Q
01/01/2002 03:35:00    13.770 Q
01/01/2002 03:40:00    10.577 Q
01/01/2002 03:45:00     8.233 Q
01/01/2002 03:50:00     6.493 Q
01/01/2002 03:55:00     5.190 Q
01/01/2002 04:00:00     4.203 Q
01/01/2002 04:05:00     3.439 Q
01/01/2002 04:10:00     2.842 Q
01/01/2002 04:15:00     2.375 Q
01/01/2002 04:20:00     2.002 Q
01/01/2002 04:25:00     1.701 Q
01/01/2002 04:30:00     1.452 Q
01/01/2002 04:35:00     1.253 Q
01/01/2002 04:40:00     1.084 Q
01/01/2002 04:45:00     0.942 Q
01/01/2002 04:50:00     0.828 Q
01/01/2002 04:55:00     0.730 Q
01/01/2002 05:00:00     0.646 Q
01/01/2002 05:05:00     0.572 Q
01/01/2002 05:10:00     0.508 Q
01/01/2002 05:15:00     0.457 Q
01/01/2002 05:20:00     0.412 Q
01/01/2002 05:25:00     0.372 Q
01/01/2002 05:30:00     0.336 Q
01/01/2002 05:35:00     0.305 Q
01/01/2002 05:40:00     0.276 Q
01/01/2002 05:45:00     0.251 Q
01/01/2002 05:50:00     0.229 Q
01/01/2002 05:55:00     0.208 Q
01/01/2002 06:00:00     0.192 Q
01/01/2002 06:05:00     0.177 Q
01/01/2002 06:10:00     0.163 Q
01/01/2002 06:15:00     0.151 Q
01/01/2002 06:20:00     0.140 Q
01/01/2002 06:25:00     0.130 Q
01/01/2002 06:30:00     0.120 Q
01/01/2002 06:35:00     0.112 Q
01/01/2002 06:40:00     0.105 Q
01/01/2002 06:45:00     0.098 Q
01/01/2002 06:50:00     0.091 Q
01/01/2002 06:55:00     0.085 Q
01/01/2002 07:00:00     0.080 Q
01/01/2002 07:05:00     0.075 Q
01/01/2002 07:10:00     0.070 Q
01/01/2002 07:15:00     0.066 Q
01/01/2002 07:20:00     0.062 Q
01/01/2002 07:25:00     0.058 Q
01/01/2002 07:30:00     0.055 Q
01/01/2002 07:35:00     0.052 Q
01/01/2002 07:40:00     0.049 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 07:50:00     0.044 Q
01/01/2002 07:55:00     0.042 Q
01/01/2002 08:00:00     0.040 Q
1030
