
201
04/11/2005 00:10:00     0.000 DQDH
04/11/2005 00:20:00     0.000 DQDH
04/11/2005 00:30:00     0.000 DQDH
04/11/2005 00:40:00     1.886 DQDH
04/11/2005 00:50:00     2.477 DQDH
04/11/2005 01:00:00     2.804 DQDH
04/11/2005 01:10:00     2.943 DQDH
04/11/2005 01:20:00     2.995 DQDH
04/11/2005 01:30:00     3.016 DQDH
04/11/2005 01:40:00     3.024 DQDH
04/11/2005 01:50:00     3.027 DQDH
04/11/2005 02:00:00     3.028 DQDH
04/11/2005 02:10:00     3.029 DQDH
04/11/2005 02:20:00     3.029 DQDH
04/11/2005 02:30:00     3.029 DQDH
04/11/2005 02:40:00     3.029 DQDH
04/11/2005 02:50:00     3.029 DQDH
04/11/2005 03:00:00     3.029 DQDH
04/11/2005 03:10:00     3.029 DQDH
04/11/2005 03:20:00     3.029 DQDH
04/11/2005 03:30:00     3.029 DQDH
04/11/2005 03:40:00     3.029 DQDH
04/11/2005 03:50:00     3.029 DQDH
04/11/2005 04:00:00     3.029 DQDH
04/11/2005 04:10:00     3.029 DQDH
04/11/2005 04:20:00     3.029 DQDH
04/11/2005 04:30:00     3.029 DQDH
04/11/2005 04:40:00     3.029 DQDH
04/11/2005 04:50:00     3.029 DQDH
04/11/2005 05:00:00     3.029 DQDH
401
04/11/2005 00:10:00     3.025 DQDH
04/11/2005 00:20:00     1.233 DQDH
04/11/2005 00:30:00     3.699 DQDH
04/11/2005 00:40:00     7.407 DQDH
04/11/2005 00:50:00     9.129 DQDH
04/11/2005 01:00:00    10.054 DQDH
04/11/2005 01:10:00    11.286 DQDH
04/11/2005 01:20:00    11.772 DQDH
04/11/2005 01:30:00    11.967 DQDH
04/11/2005 01:40:00    12.046 DQDH
04/11/2005 01:50:00    12.078 DQDH
04/11/2005 02:00:00    12.091 DQDH
04/11/2005 02:10:00    12.096 DQDH
04/11/2005 02:20:00    12.098 DQDH
04/11/2005 02:30:00    12.099 DQDH
04/11/2005 02:40:00    12.099 DQDH
04/11/2005 02:50:00    12.099 DQDH
04/11/2005 03:00:00    12.100 DQDH
04/11/2005 03:10:00    12.100 DQDH
04/11/2005 03:20:00    12.100 DQDH
04/11/2005 03:30:00    12.100 DQDH
04/11/2005 03:40:00    12.100 DQDH
04/11/2005 03:50:00    12.100 DQDH
04/11/2005 04:00:00    12.100 DQDH
04/11/2005 04:10:00    12.100 DQDH
04/11/2005 04:20:00    12.100 DQDH
04/11/2005 04:30:00    12.100 DQDH
04/11/2005 04:40:00    12.100 DQDH
04/11/2005 04:50:00    12.100 DQDH
04/11/2005 05:00:00    12.100 DQDH
301
04/11/2005 00:10:00     1.000 DQDH
04/11/2005 00:20:00     9.792 DQDH
04/11/2005 00:30:00    19.326 DQDH
04/11/2005 00:40:00    23.647 DQDH
04/11/2005 00:50:00    25.956 DQDH
04/11/2005 01:00:00    27.894 DQDH
04/11/2005 01:10:00    28.909 DQDH
04/11/2005 01:20:00    29.321 DQDH
04/11/2005 01:30:00    29.487 DQDH
04/11/2005 01:40:00    29.554 DQDH
04/11/2005 01:50:00    29.581 DQDH
04/11/2005 02:00:00    29.592 DQDH
04/11/2005 02:10:00    29.597 DQDH
04/11/2005 02:20:00    29.598 DQDH
04/11/2005 02:30:00    29.599 DQDH
04/11/2005 02:40:00    29.599 DQDH
04/11/2005 02:50:00    29.599 DQDH
04/11/2005 03:00:00    29.600 DQDH
04/11/2005 03:10:00    29.600 DQDH
04/11/2005 03:20:00    29.600 DQDH
04/11/2005 03:30:00    29.600 DQDH
04/11/2005 03:40:00    29.600 DQDH
04/11/2005 03:50:00    29.600 DQDH
04/11/2005 04:00:00    29.600 DQDH
04/11/2005 04:10:00    29.600 DQDH
04/11/2005 04:20:00    29.600 DQDH
04/11/2005 04:30:00    29.600 DQDH
04/11/2005 04:40:00    29.600 DQDH
04/11/2005 04:50:00    29.600 DQDH
04/11/2005 05:00:00    29.600 DQDH
