
8040
01/01/2002 00:15:00     6.523 V
01/01/2002 00:30:00     2.794 V
01/01/2002 00:45:00     3.581 V
01/01/2002 01:00:00     3.581 V
01/01/2002 01:15:00     3.581 V
01/01/2002 01:30:00     3.581 V
01/01/2002 01:45:00     3.581 V
01/01/2002 02:00:00     3.581 V
01/01/2002 02:15:00     3.581 V
01/01/2002 02:30:00     3.581 V
01/01/2002 02:45:00     3.581 V
01/01/2002 03:00:00     3.581 V
01/01/2002 03:15:00     1.876 V
01/01/2002 03:30:00     0.237 V
01/01/2002 03:45:00     0.121 V
01/01/2002 04:00:00     0.070 V
01/01/2002 04:15:00     0.050 V
01/01/2002 04:30:00     0.040 V
01/01/2002 04:45:00     0.032 V
01/01/2002 05:00:00     0.027 V
01/01/2002 05:15:00     0.023 V
01/01/2002 05:30:00     0.020 V
01/01/2002 05:45:00     0.017 V
01/01/2002 06:00:00     0.015 V
01/01/2002 06:15:00     0.012 V
01/01/2002 06:30:00     0.011 V
01/01/2002 06:45:00     0.009 V
01/01/2002 07:00:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.006 V
01/01/2002 07:45:00     0.005 V
01/01/2002 08:00:00     0.004 V
8060
01/01/2002 00:15:00     2.626 V
01/01/2002 00:30:00     2.532 V
01/01/2002 00:45:00     2.585 V
01/01/2002 01:00:00     1.894 V
01/01/2002 01:15:00     1.891 V
01/01/2002 01:30:00     1.890 V
01/01/2002 01:45:00     1.890 V
01/01/2002 02:00:00     1.890 V
01/01/2002 02:15:00     1.890 V
01/01/2002 02:30:00     1.890 V
01/01/2002 02:45:00     1.890 V
01/01/2002 03:00:00     1.890 V
01/01/2002 03:15:00     2.547 V
01/01/2002 03:30:00     2.199 V
01/01/2002 03:45:00     1.934 V
01/01/2002 04:00:00     1.609 V
01/01/2002 04:15:00     1.386 V
01/01/2002 04:30:00     1.206 V
01/01/2002 04:45:00     1.077 V
01/01/2002 05:00:00     0.979 V
01/01/2002 05:15:00     0.900 V
01/01/2002 05:30:00     0.805 V
01/01/2002 05:45:00     0.734 V
01/01/2002 06:00:00     0.679 V
01/01/2002 06:15:00     0.636 V
01/01/2002 06:30:00     0.601 V
01/01/2002 06:45:00     0.571 V
01/01/2002 07:00:00     0.544 V
01/01/2002 07:15:00     0.521 V
01/01/2002 07:30:00     0.500 V
01/01/2002 07:45:00     0.481 V
01/01/2002 08:00:00     0.463 V
8100
01/01/2002 00:15:00     6.290 V
01/01/2002 00:30:00     5.489 V
01/01/2002 00:45:00     4.973 V
01/01/2002 01:00:00     4.705 V
01/01/2002 01:15:00     4.728 V
01/01/2002 01:30:00     4.766 V
01/01/2002 01:45:00     4.785 V
01/01/2002 02:00:00     4.792 V
01/01/2002 02:15:00     4.793 V
01/01/2002 02:30:00     4.794 V
01/01/2002 02:45:00     4.793 V
01/01/2002 03:00:00     4.793 V
01/01/2002 03:15:00     2.969 V
01/01/2002 03:30:00     1.354 V
01/01/2002 03:45:00     0.901 V
01/01/2002 04:00:00     0.686 V
01/01/2002 04:15:00     0.560 V
01/01/2002 04:30:00     0.465 V
01/01/2002 04:45:00     0.405 V
01/01/2002 05:00:00     0.355 V
01/01/2002 05:15:00     0.321 V
01/01/2002 05:30:00     0.290 V
01/01/2002 05:45:00     0.271 V
01/01/2002 06:00:00     0.255 V
01/01/2002 06:15:00     0.241 V
01/01/2002 06:30:00     0.229 V
01/01/2002 06:45:00     0.217 V
01/01/2002 07:00:00     0.204 V
01/01/2002 07:15:00     0.191 V
01/01/2002 07:30:00     0.179 V
01/01/2002 07:45:00     0.166 V
01/01/2002 08:00:00     0.155 V
8130
01/01/2002 00:15:00     1.697 V
01/01/2002 00:30:00     5.378 V
01/01/2002 00:45:00     5.148 V
01/01/2002 01:00:00     5.099 V
01/01/2002 01:15:00     5.036 V
01/01/2002 01:30:00     5.002 V
01/01/2002 01:45:00     4.988 V
01/01/2002 02:00:00     4.985 V
01/01/2002 02:15:00     4.984 V
01/01/2002 02:30:00     4.984 V
01/01/2002 02:45:00     4.985 V
01/01/2002 03:00:00     4.985 V
01/01/2002 03:15:00     4.729 V
01/01/2002 03:30:00     3.354 V
01/01/2002 03:45:00     2.421 V
01/01/2002 04:00:00     1.891 V
01/01/2002 04:15:00     1.548 V
01/01/2002 04:30:00     1.310 V
01/01/2002 04:45:00     1.134 V
01/01/2002 05:00:00     1.005 V
01/01/2002 05:15:00     0.896 V
01/01/2002 05:30:00     0.819 V
01/01/2002 05:45:00     0.738 V
01/01/2002 06:00:00     0.672 V
01/01/2002 06:15:00     0.628 V
01/01/2002 06:30:00     0.590 V
01/01/2002 06:45:00     0.551 V
01/01/2002 07:00:00     0.516 V
01/01/2002 07:15:00     0.484 V
01/01/2002 07:30:00     0.456 V
01/01/2002 07:45:00     0.430 V
01/01/2002 08:00:00     0.414 V
1030
01/01/2002 00:15:00     0.000 V
01/01/2002 00:30:00     0.283 V
01/01/2002 00:45:00     3.713 V
