
8040
01/01/2002 00:05:00     5.439 V
01/01/2002 00:10:00     7.004 V
01/01/2002 00:15:00     7.102 V
01/01/2002 00:20:00     6.460 V
01/01/2002 00:25:00     5.770 V
01/01/2002 00:30:00     5.408 V
01/01/2002 00:35:00     5.213 V
01/01/2002 00:40:00     5.145 V
01/01/2002 00:45:00     5.209 V
01/01/2002 00:50:00     5.290 V
01/01/2002 00:55:00     5.325 V
01/01/2002 01:00:00     5.339 V
01/01/2002 01:05:00     5.345 V
01/01/2002 01:10:00     5.347 V
01/01/2002 01:15:00     5.348 V
01/01/2002 01:20:00     5.349 V
01/01/2002 01:25:00     5.349 V
01/01/2002 01:30:00     5.349 V
01/01/2002 01:35:00     5.349 V
01/01/2002 01:40:00     5.349 V
01/01/2002 01:45:00     5.349 V
01/01/2002 01:50:00     5.349 V
01/01/2002 01:55:00     5.349 V
01/01/2002 02:00:00     5.349 V
01/01/2002 02:05:00     5.349 V
01/01/2002 02:10:00     5.349 V
01/01/2002 02:15:00     5.349 V
01/01/2002 02:20:00     5.349 V
01/01/2002 02:25:00     5.349 V
01/01/2002 02:30:00     5.349 V
01/01/2002 02:35:00     5.349 V
01/01/2002 02:40:00     5.349 V
01/01/2002 02:45:00     5.349 V
01/01/2002 02:50:00     5.349 V
01/01/2002 02:55:00     5.349 V
01/01/2002 03:00:00     5.349 V
01/01/2002 03:05:00     4.744 V
01/01/2002 03:10:00     3.745 V
01/01/2002 03:15:00     2.269 V
01/01/2002 03:20:00     1.008 V
01/01/2002 03:25:00     0.578 V
01/01/2002 03:30:00     0.386 V
01/01/2002 03:35:00     0.281 V
01/01/2002 03:40:00     0.221 V
01/01/2002 03:45:00     0.180 V
01/01/2002 03:50:00     0.153 V
01/01/2002 03:55:00     0.130 V
01/01/2002 04:00:00     0.116 V
01/01/2002 04:05:00     0.106 V
01/01/2002 04:10:00     0.096 V
01/01/2002 04:15:00     0.087 V
01/01/2002 04:20:00     0.081 V
01/01/2002 04:25:00     0.075 V
01/01/2002 04:30:00     0.071 V
01/01/2002 04:35:00     0.066 V
01/01/2002 04:40:00     0.062 V
01/01/2002 04:45:00     0.057 V
01/01/2002 04:50:00     0.053 V
01/01/2002 04:55:00     0.049 V
01/01/2002 05:00:00     0.046 V
01/01/2002 05:05:00     0.042 V
01/01/2002 05:10:00     0.039 V
01/01/2002 05:15:00     0.037 V
01/01/2002 05:20:00     0.034 V
01/01/2002 05:25:00     0.032 V
01/01/2002 05:30:00     0.030 V
01/01/2002 05:35:00     0.028 V
01/01/2002 05:40:00     0.026 V
01/01/2002 05:45:00     0.024 V
01/01/2002 05:50:00     0.023 V
01/01/2002 05:55:00     0.021 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:05:00     0.019 V
01/01/2002 06:10:00     0.017 V
01/01/2002 06:15:00     0.016 V
01/01/2002 06:20:00     0.015 V
01/01/2002 06:25:00     0.014 V
01/01/2002 06:30:00     0.013 V
01/01/2002 06:35:00     0.012 V
01/01/2002 06:40:00     0.012 V
01/01/2002 06:45:00     0.011 V
01/01/2002 06:50:00     0.010 V
01/01/2002 06:55:00     0.009 V
01/01/2002 07:00:00     0.009 V
01/01/2002 07:05:00     0.008 V
01/01/2002 07:10:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:20:00     0.007 V
01/01/2002 07:25:00     0.006 V
01/01/2002 07:30:00     0.006 V
01/01/2002 07:35:00     0.005 V
01/01/2002 07:40:00     0.005 V
01/01/2002 07:45:00     0.005 V
01/01/2002 07:50:00     0.004 V
01/01/2002 07:55:00     0.004 V
01/01/2002 08:00:00     0.004 V
8060
01/01/2002 00:05:00     0.554 V
01/01/2002 00:10:00     2.081 V
01/01/2002 00:15:00     3.529 V
01/01/2002 00:20:00     4.440 V
01/01/2002 00:25:00     4.864 V
01/01/2002 00:30:00     5.053 V
01/01/2002 00:35:00     5.125 V
01/01/2002 00:40:00     5.023 V
01/01/2002 00:45:00     4.850 V
01/01/2002 00:50:00     4.595 V
01/01/2002 00:55:00     4.475 V
01/01/2002 01:00:00     4.414 V
01/01/2002 01:05:00     4.381 V
01/01/2002 01:10:00     4.361 V
01/01/2002 01:15:00     4.348 V
01/01/2002 01:20:00     4.340 V
01/01/2002 01:25:00     4.335 V
01/01/2002 01:30:00     4.332 V
01/01/2002 01:35:00     4.330 V
01/01/2002 01:40:00     4.328 V
01/01/2002 01:45:00     4.327 V
01/01/2002 01:50:00     4.327 V
01/01/2002 01:55:00     4.326 V
01/01/2002 02:00:00     4.326 V
01/01/2002 02:05:00     4.326 V
01/01/2002 02:10:00     4.326 V
01/01/2002 02:15:00     4.326 V
01/01/2002 02:20:00     4.326 V
01/01/2002 02:25:00     4.326 V
01/01/2002 02:30:00     4.326 V
01/01/2002 02:35:00     4.326 V
01/01/2002 02:40:00     4.326 V
01/01/2002 02:45:00     4.326 V
01/01/2002 02:50:00     4.326 V
01/01/2002 02:55:00     4.326 V
01/01/2002 03:00:00     4.326 V
01/01/2002 03:05:00     4.335 V
01/01/2002 03:10:00     4.207 V
01/01/2002 03:15:00     3.964 V
01/01/2002 03:20:00     3.529 V
01/01/2002 03:25:00     3.123 V
01/01/2002 03:30:00     2.830 V
01/01/2002 03:35:00     2.576 V
01/01/2002 03:40:00     2.353 V
01/01/2002 03:45:00     2.168 V
01/01/2002 03:50:00     2.005 V
01/01/2002 03:55:00     1.864 V
01/01/2002 04:00:00     1.738 V
01/01/2002 04:05:00     1.635 V
01/01/2002 04:10:00     1.536 V
01/01/2002 04:15:00     1.448 V
01/01/2002 04:20:00     1.373 V
01/01/2002 04:25:00     1.310 V
01/01/2002 04:30:00     1.244 V
01/01/2002 04:35:00     1.185 V
01/01/2002 04:40:00     1.102 V
01/01/2002 04:45:00     1.045 V
01/01/2002 04:50:00     1.005 V
01/01/2002 04:55:00     0.953 V
01/01/2002 05:00:00     0.895 V
01/01/2002 05:05:00     0.832 V
01/01/2002 05:10:00     0.809 V
01/01/2002 05:15:00     0.788 V
01/01/2002 05:20:00     0.769 V
01/01/2002 05:25:00     0.751 V
01/01/2002 05:30:00     0.735 V
01/01/2002 05:35:00     0.719 V
01/01/2002 05:40:00     0.704 V
01/01/2002 05:45:00     0.690 V
01/01/2002 05:50:00     0.677 V
01/01/2002 05:55:00     0.665 V
01/01/2002 06:00:00     0.653 V
01/01/2002 06:05:00     0.642 V
01/01/2002 06:10:00     0.631 V
01/01/2002 06:15:00     0.621 V
01/01/2002 06:20:00     0.611 V
01/01/2002 06:25:00     0.602 V
01/01/2002 06:30:00     0.594 V
01/01/2002 06:35:00     0.586 V
01/01/2002 06:40:00     0.579 V
01/01/2002 06:45:00     0.572 V
01/01/2002 06:50:00     0.565 V
01/01/2002 06:55:00     0.558 V
01/01/2002 07:00:00     0.551 V
01/01/2002 07:05:00     0.545 V
01/01/2002 07:10:00     0.539 V
01/01/2002 07:15:00     0.533 V
01/01/2002 07:20:00     0.527 V
01/01/2002 07:25:00     0.522 V
01/01/2002 07:30:00     0.516 V
01/01/2002 07:35:00     0.511 V
01/01/2002 07:40:00     0.506 V
01/01/2002 07:45:00     0.501 V
01/01/2002 07:50:00     0.496 V
01/01/2002 07:55:00     0.491 V
01/01/2002 08:00:00     0.486 V
8100
01/01/2002 00:05:00     1.957 V
01/01/2002 00:10:00     5.388 V
01/01/2002 00:15:00     6.400 V
01/01/2002 00:20:00     6.575 V
01/01/2002 00:25:00     5.834 V
01/01/2002 00:30:00     5.587 V
01/01/2002 00:35:00     5.480 V
01/01/2002 00:40:00     5.400 V
01/01/2002 00:45:00     5.331 V
01/01/2002 00:50:00     5.273 V
01/01/2002 00:55:00     5.122 V
01/01/2002 01:00:00     5.052 V
01/01/2002 01:05:00     5.022 V
01/01/2002 01:10:00     5.009 V
