
1
02/22/2002 00:01:00     0.000 Q
02/22/2002 00:02:00     1.241 Q
02/22/2002 00:03:00     1.874 Q
02/22/2002 00:04:00     2.546 Q
02/22/2002 00:05:00     3.213 Q
02/22/2002 00:06:00     3.882 Q
02/22/2002 00:07:00     4.557 Q
02/22/2002 00:08:00     5.220 Q
02/22/2002 00:09:00     5.895 Q
02/22/2002 00:10:00     6.563 Q
02/22/2002 00:11:00     7.235 Q
02/22/2002 00:12:00     7.903 Q
02/22/2002 00:13:00     8.567 Q
02/22/2002 00:14:00     9.232 Q
02/22/2002 00:15:00     9.903 Q
02/22/2002 00:16:00    10.000 Q
02/22/2002 00:17:00    10.000 Q
02/22/2002 00:18:00    10.000 Q
02/22/2002 00:19:00    10.000 Q
02/22/2002 00:20:00    10.000 Q
02/22/2002 00:21:00    10.000 Q
02/22/2002 00:22:00    10.000 Q
02/22/2002 00:23:00    10.000 Q
02/22/2002 00:24:00    10.000 Q
02/22/2002 00:25:00    10.000 Q
02/22/2002 00:26:00    10.000 Q
02/22/2002 00:27:00    10.000 Q
02/22/2002 00:28:00    10.000 Q
02/22/2002 00:29:00    10.000 Q
02/22/2002 00:30:00    10.000 Q
02/22/2002 00:31:00    10.000 Q
02/22/2002 00:32:00    10.000 Q
02/22/2002 00:33:00    10.000 Q
02/22/2002 00:34:00    10.000 Q
02/22/2002 00:35:00    10.000 Q
02/22/2002 00:36:00    10.000 Q
02/22/2002 00:37:00    10.000 Q
02/22/2002 00:38:00    10.000 Q
02/22/2002 00:39:00    10.000 Q
02/22/2002 00:40:00    10.000 Q
02/22/2002 00:41:00    10.000 Q
02/22/2002 00:42:00    10.000 Q
02/22/2002 00:43:00    10.000 Q
02/22/2002 00:44:00    10.000 Q
02/22/2002 00:45:00    10.000 Q
02/22/2002 00:46:00    10.000 Q
02/22/2002 00:47:00    10.000 Q
02/22/2002 00:48:00    10.000 Q
02/22/2002 00:49:00    10.000 Q
02/22/2002 00:50:00    10.000 Q
02/22/2002 00:51:00    10.000 Q
02/22/2002 00:52:00    10.000 Q
02/22/2002 00:53:00    10.000 Q
02/22/2002 00:54:00    10.000 Q
02/22/2002 00:55:00    10.000 Q
02/22/2002 00:56:00    10.000 Q
02/22/2002 00:57:00    10.000 Q
02/22/2002 00:58:00    10.000 Q
02/22/2002 00:59:00    10.000 Q
02/22/2002 01:00:00    10.000 Q
02/22/2002 01:01:00    10.000 Q
02/22/2002 01:02:00    10.000 Q
02/22/2002 01:03:00    10.000 Q
02/22/2002 01:04:00    10.000 Q
02/22/2002 01:05:00    10.000 Q
02/22/2002 01:06:00    10.000 Q
02/22/2002 01:07:00    10.000 Q
02/22/2002 01:08:00    10.000 Q
02/22/2002 01:09:00    10.000 Q
02/22/2002 01:10:00    10.000 Q
02/22/2002 01:11:00    10.000 Q
02/22/2002 01:12:00    10.000 Q
02/22/2002 01:13:00    10.000 Q
02/22/2002 01:14:00    10.000 Q
02/22/2002 01:15:00    10.000 Q
02/22/2002 01:16:00    10.000 Q
02/22/2002 01:17:00    10.000 Q
02/22/2002 01:18:00    10.000 Q
02/22/2002 01:19:00    10.000 Q
02/22/2002 01:20:00    10.000 Q
02/22/2002 01:21:00    10.000 Q
02/22/2002 01:22:00    10.000 Q
02/22/2002 01:23:00    10.000 Q
02/22/2002 01:24:00    10.000 Q
02/22/2002 01:25:00    10.000 Q
02/22/2002 01:26:00    10.000 Q
02/22/2002 01:27:00    10.000 Q
02/22/2002 01:28:00    10.000 Q
02/22/2002 01:29:00    10.000 Q
02/22/2002 01:30:00    10.000 Q
02/22/2002 01:31:00    10.000 Q
02/22/2002 01:32:00    10.000 Q
02/22/2002 01:33:00    10.000 Q
02/22/2002 01:34:00    10.000 Q
02/22/2002 01:35:00    10.000 Q
02/22/2002 01:36:00    10.000 Q
02/22/2002 01:37:00    10.000 Q
02/22/2002 01:38:00    10.000 Q
02/22/2002 01:39:00    10.000 Q
02/22/2002 01:40:00    10.000 Q
02/22/2002 01:41:00    10.000 Q
02/22/2002 01:42:00    10.000 Q
02/22/2002 01:43:00    10.000 Q
02/22/2002 01:44:00    10.000 Q
02/22/2002 01:45:00    10.000 Q
02/22/2002 01:46:00    10.000 Q
02/22/2002 01:47:00    10.000 Q
02/22/2002 01:48:00    10.000 Q
02/22/2002 01:49:00    10.000 Q
02/22/2002 01:50:00    10.000 Q
02/22/2002 01:51:00    10.000 Q
02/22/2002 01:52:00    10.000 Q
02/22/2002 01:53:00    10.000 Q
02/22/2002 01:54:00    10.000 Q
02/22/2002 01:55:00    10.000 Q
02/22/2002 01:56:00    10.000 Q
02/22/2002 01:57:00    10.000 Q
02/22/2002 01:58:00    10.000 Q
02/22/2002 01:59:00    10.000 Q
02/22/2002 02:00:00    10.000 Q
02/22/2002 02:01:00     9.426 Q
02/22/2002 02:02:00     8.762 Q
02/22/2002 02:03:00     8.097 Q
02/22/2002 02:04:00     7.432 Q
02/22/2002 02:05:00     6.766 Q
02/22/2002 02:06:00     6.103 Q
02/22/2002 02:07:00     5.439 Q
02/22/2002 02:08:00     4.775 Q
02/22/2002 02:09:00     4.111 Q
02/22/2002 02:10:00     3.454 Q
02/22/2002 02:11:00     2.792 Q
02/22/2002 02:12:00     2.131 Q
02/22/2002 02:13:00     1.479 Q
02/22/2002 02:14:00     0.787 Q
02/22/2002 02:15:00     0.126 Q
02/22/2002 02:16:00     1.025 Q
02/22/2002 02:17:00     2.407 Q
02/22/2002 02:18:00     3.762 Q
02/22/2002 02:19:00     5.119 Q
02/22/2002 02:20:00     6.466 Q
02/22/2002 02:21:00     7.805 Q
02/22/2002 02:22:00     9.147 Q
02/22/2002 02:23:00    10.484 Q
02/22/2002 02:24:00    11.821 Q
02/22/2002 02:25:00    13.160 Q
02/22/2002 02:26:00    14.496 Q
02/22/2002 02:27:00    15.831 Q
02/22/2002 02:28:00    17.168 Q
02/22/2002 02:29:00    18.503 Q
02/22/2002 02:30:00    19.838 Q
02/22/2002 02:31:00    20.000 Q
02/22/2002 02:32:00    20.000 Q
02/22/2002 02:33:00    20.000 Q
02/22/2002 02:34:00    20.000 Q
02/22/2002 02:35:00    20.000 Q
02/22/2002 02:36:00    20.000 Q
02/22/2002 02:37:00    20.000 Q
02/22/2002 02:38:00    20.000 Q
02/22/2002 02:39:00    20.000 Q
02/22/2002 02:40:00    20.000 Q
02/22/2002 02:41:00    20.000 Q
02/22/2002 02:42:00    20.000 Q
02/22/2002 02:43:00    20.000 Q
02/22/2002 02:44:00    20.000 Q
02/22/2002 02:45:00    20.000 Q
02/22/2002 02:46:00    20.000 Q
02/22/2002 02:47:00    20.000 Q
02/22/2002 02:48:00    20.000 Q
02/22/2002 02:49:00    20.000 Q
02/22/2002 02:50:00    20.000 Q
02/22/2002 02:51:00    20.000 Q
02/22/2002 02:52:00    20.000 Q
02/22/2002 02:53:00    20.000 Q
02/22/2002 02:54:00    20.000 Q
02/22/2002 02:55:00    20.000 Q
02/22/2002 02:56:00    20.000 Q
02/22/2002 02:57:00    20.000 Q
02/22/2002 02:58:00    20.000 Q
02/22/2002 02:59:00    20.000 Q
02/22/2002 03:00:00    20.000 Q
02/22/2002 03:01:00    20.000 Q
02/22/2002 03:02:00    20.000 Q
02/22/2002 03:03:00    20.000 Q
02/22/2002 03:04:00    20.000 Q
02/22/2002 03:05:00    20.000 Q
02/22/2002 03:06:00    20.000 Q
02/22/2002 03:07:00    20.000 Q
02/22/2002 03:08:00    20.000 Q
02/22/2002 03:09:00    20.000 Q
02/22/2002 03:10:00    20.000 Q
02/22/2002 03:11:00    20.000 Q
02/22/2002 03:12:00    20.000 Q
02/22/2002 03:13:00    20.000 Q
02/22/2002 03:14:00    20.000 Q
02/22/2002 03:15:00    20.000 Q
02/22/2002 03:16:00    20.000 Q
02/22/2002 03:17:00    20.000 Q
02/22/2002 03:18:00    20.000 Q
02/22/2002 03:19:00    20.000 Q
02/22/2002 03:20:00    20.000 Q
02/22/2002 03:21:00    20.000 Q
02/22/2002 03:22:00    20.000 Q
02/22/2002 03:23:00    20.000 Q
02/22/2002 03:24:00    20.000 Q
02/22/2002 03:25:00    20.000 Q
02/22/2002 03:26:00    20.000 Q
02/22/2002 03:27:00    20.000 Q
02/22/2002 03:28:00    20.000 Q
02/22/2002 03:29:00    20.000 Q
02/22/2002 03:30:00    20.000 Q
02/22/2002 03:31:00    20.000 Q
02/22/2002 03:32:00    20.000 Q
02/22/2002 03:33:00    20.000 Q
02/22/2002 03:34:00    20.000 Q
02/22/2002 03:35:00    20.000 Q
02/22/2002 03:36:00    20.000 Q
02/22/2002 03:37:00    20.000 Q
02/22/2002 03:38:00    20.000 Q
02/22/2002 03:39:00    20.000 Q
02/22/2002 03:40:00    20.000 Q
02/22/2002 03:41:00    20.000 Q
02/22/2002 03:42:00    20.000 Q
02/22/2002 03:43:00    20.000 Q
02/22/2002 03:44:00    20.000 Q
02/22/2002 03:45:00    20.000 Q
02/22/2002 03:46:00    20.000 Q
02/22/2002 03:47:00    20.000 Q
02/22/2002 03:48:00    20.000 Q
02/22/2002 03:49:00    20.000 Q
02/22/2002 03:50:00    20.000 Q
02/22/2002 03:51:00    20.000 Q
02/22/2002 03:52:00    20.000 Q
02/22/2002 03:53:00    20.000 Q
02/22/2002 03:54:00    20.000 Q
02/22/2002 03:55:00    20.000 Q
02/22/2002 03:56:00    20.000 Q
02/22/2002 03:57:00    20.000 Q
02/22/2002 03:58:00    20.000 Q
02/22/2002 03:59:00    20.000 Q
02/22/2002 04:00:00    20.000 Q
02/22/2002 04:01:00    20.000 Q
02/22/2002 04:02:00    20.000 Q
02/22/2002 04:03:00    20.000 Q
02/22/2002 04:04:00    20.000 Q
02/22/2002 04:05:00    20.000 Q
02/22/2002 04:06:00    20.000 Q
02/22/2002 04:07:00    20.000 Q
02/22/2002 04:08:00    20.000 Q
02/22/2002 04:09:00    20.000 Q
02/22/2002 04:10:00    20.000 Q
02/22/2002 04:11:00    20.000 Q
02/22/2002 04:12:00    20.000 Q
02/22/2002 04:13:00    20.000 Q
02/22/2002 04:14:00    20.000 Q
02/22/2002 04:15:00    20.000 Q
02/22/2002 04:16:00    20.000 Q
02/22/2002 04:17:00    20.000 Q
02/22/2002 04:18:00    20.000 Q
02/22/2002 04:19:00    20.000 Q
02/22/2002 04:20:00    20.000 Q
02/22/2002 04:21:00    20.000 Q
02/22/2002 04:22:00    20.000 Q
02/22/2002 04:23:00    20.000 Q
02/22/2002 04:24:00    20.000 Q
02/22/2002 04:25:00    20.000 Q
02/22/2002 04:26:00    20.000 Q
02/22/2002 04:27:00    20.000 Q
02/22/2002 04:28:00    20.000 Q
02/22/2002 04:29:00    20.000 Q
02/22/2002 04:30:00    20.000 Q
02/22/2002 04:31:00    18.830 Q
02/22/2002 04:32:00    17.498 Q
02/22/2002 04:33:00    16.169 Q
02/22/2002 04:34:00    14.837 Q
02/22/2002 04:35:00    13.506 Q
02/22/2002 04:36:00    12.179 Q
02/22/2002 04:37:00    10.848 Q
02/22/2002 04:38:00     9.519 Q
02/22/2002 04:39:00     8.194 Q
02/22/2002 04:40:00     6.866 Q
02/22/2002 04:41:00     5.545 Q
02/22/2002 04:42:00     4.221 Q
02/22/2002 04:43:00     2.914 Q
02/22/2002 04:44:00     1.613 Q
02/22/2002 04:45:00     0.232 Q
02/22/2002 04:46:00    -0.030 Q
02/22/2002 04:47:00     0.004 Q
02/22/2002 04:48:00     0.022 Q
02/22/2002 04:49:00     0.090 Q
02/22/2002 04:50:00    -0.002 Q
02/22/2002 04:51:00     0.009 Q
02/22/2002 04:52:00    -0.011 Q
02/22/2002 04:53:00     0.029 Q
02/22/2002 04:54:00     0.023 Q
02/22/2002 04:55:00    -0.010 Q
02/22/2002 04:56:00     0.003 Q
02/22/2002 04:57:00     0.005 Q
02/22/2002 04:58:00     0.027 Q
02/22/2002 04:59:00     0.001 Q
02/22/2002 05:00:00     0.002 Q
02/22/2002 05:01:00     1.522 Q
02/22/2002 05:02:00     3.640 Q
02/22/2002 05:03:00     5.683 Q
02/22/2002 05:04:00     7.707 Q
02/22/2002 05:05:00     9.723 Q
02/22/2002 05:06:00    11.730 Q
02/22/2002 05:07:00    13.742 Q
02/22/2002 05:08:00    15.747 Q
02/22/2002 05:09:00    17.753 Q
