
8040
01/01/2002 00:15:00     1.954 D
01/01/2002 00:30:00     3.285 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     3.887 D
01/01/2002 03:30:00     1.425 D
01/01/2002 03:45:00     0.692 D
01/01/2002 04:00:00     0.511 D
01/01/2002 04:15:00     0.403 D
01/01/2002 04:30:00     0.329 D
01/01/2002 04:45:00     0.277 D
01/01/2002 05:00:00     0.239 D
01/01/2002 05:15:00     0.208 D
01/01/2002 05:30:00     0.183 D
01/01/2002 05:45:00     0.165 D
01/01/2002 06:00:00     0.150 D
01/01/2002 06:15:00     0.139 D
01/01/2002 06:30:00     0.129 D
01/01/2002 06:45:00     0.121 D
01/01/2002 07:00:00     0.113 D
01/01/2002 07:15:00     0.107 D
01/01/2002 07:30:00     0.101 D
01/01/2002 07:45:00     0.096 D
01/01/2002 08:00:00     0.092 D
8060
01/01/2002 00:15:00     1.421 D
01/01/2002 00:30:00     4.000 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     4.000 D
01/01/2002 03:30:00     2.789 D
01/01/2002 03:45:00     0.922 D
01/01/2002 04:00:00     0.688 D
01/01/2002 04:15:00     0.541 D
01/01/2002 04:30:00     0.439 D
01/01/2002 04:45:00     0.367 D
01/01/2002 05:00:00     0.317 D
01/01/2002 05:15:00     0.280 D
01/01/2002 05:30:00     0.239 D
01/01/2002 05:45:00     0.205 D
01/01/2002 06:00:00     0.180 D
01/01/2002 06:15:00     0.162 D
01/01/2002 06:30:00     0.148 D
01/01/2002 06:45:00     0.137 D
01/01/2002 07:00:00     0.128 D
01/01/2002 07:15:00     0.119 D
01/01/2002 07:30:00     0.112 D
01/01/2002 07:45:00     0.106 D
01/01/2002 08:00:00     0.100 D
8100
01/01/2002 00:15:00     1.283 D
01/01/2002 00:30:00     2.448 D
01/01/2002 00:45:00     2.802 D
01/01/2002 01:00:00     2.859 D
01/01/2002 01:15:00     2.841 D
01/01/2002 01:30:00     2.821 D
01/01/2002 01:45:00     2.811 D
01/01/2002 02:00:00     2.808 D
01/01/2002 02:15:00     2.807 D
01/01/2002 02:30:00     2.807 D
01/01/2002 02:45:00     2.807 D
01/01/2002 03:00:00     2.807 D
01/01/2002 03:15:00     2.084 D
01/01/2002 03:30:00     1.163 D
01/01/2002 03:45:00     0.747 D
01/01/2002 04:00:00     0.528 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
