
583
08/11/1998 00:05:00     0.220 Q
08/11/1998 00:10:00     7.781 Q
08/11/1998 00:15:00    12.033 Q
08/11/1998 00:20:00    12.153 Q
08/11/1998 00:25:00    11.046 Q
08/11/1998 00:30:00     9.634 Q
08/11/1998 00:35:00     8.366 Q
08/11/1998 00:40:00     7.390 Q
08/11/1998 00:45:00     6.507 Q
08/11/1998 00:50:00     5.869 Q
08/11/1998 00:55:00     5.044 Q
08/11/1998 01:00:00     4.620 Q
08/11/1998 01:05:00     3.789 Q
08/11/1998 01:10:00     2.968 Q
08/11/1998 01:15:00     2.316 Q
08/11/1998 01:20:00     1.821 Q
08/11/1998 01:25:00     1.446 Q
08/11/1998 01:30:00     1.164 Q
08/11/1998 01:35:00     0.943 Q
08/11/1998 01:40:00     0.771 Q
08/11/1998 01:45:00     0.636 Q
08/11/1998 01:50:00     0.528 Q
08/11/1998 01:55:00     0.441 Q
08/11/1998 02:00:00     0.369 Q
08/11/1998 02:05:00     0.307 Q
08/11/1998 02:10:00     0.256 Q
08/11/1998 02:15:00     0.216 Q
08/11/1998 02:20:00     0.182 Q
08/11/1998 02:25:00     0.154 Q
08/11/1998 02:30:00     0.129 Q
08/11/1998 02:35:00     0.109 Q
08/11/1998 02:40:00     0.092 Q
08/11/1998 02:45:00     0.079 Q
08/11/1998 02:50:00     0.068 Q
08/11/1998 02:55:00     0.059 Q
08/11/1998 03:00:00     0.053 Q
08/11/1998 03:05:00     0.047 Q
08/11/1998 03:10:00     0.042 Q
08/11/1998 03:15:00     0.037 Q
08/11/1998 03:20:00     0.034 Q
08/11/1998 03:25:00     0.031 Q
08/11/1998 03:30:00     0.028 Q
08/11/1998 03:35:00     0.026 Q
08/11/1998 03:40:00     0.024 Q
08/11/1998 03:45:00     0.022 Q
08/11/1998 03:50:00     0.020 Q
08/11/1998 03:55:00     0.019 Q
08/11/1998 04:00:00     0.017 Q
08/11/1998 04:05:00     0.016 Q
08/11/1998 04:10:00     0.015 Q
08/11/1998 04:15:00     0.014 Q
08/11/1998 04:20:00     0.013 Q
08/11/1998 04:25:00     0.013 Q
08/11/1998 04:30:00     0.012 Q
08/11/1998 04:35:00     0.011 Q
08/11/1998 04:40:00     0.011 Q
08/11/1998 04:45:00     0.010 Q
08/11/1998 04:50:00     0.006 Q
08/11/1998 04:55:00     0.006 Q
