
KRO3001
01/01/2001 00:05:00     0.015 L
01/01/2001 00:10:00     0.015 L
01/01/2001 00:15:00     0.015 L
01/01/2001 00:20:00     0.015 L
01/01/2001 00:25:00     0.015 L
01/01/2001 00:30:00     0.015 L
01/01/2001 00:35:00     0.015 L
01/01/2001 00:40:00     0.015 L
01/01/2001 00:45:00     0.015 L
01/01/2001 00:50:00     0.015 L
01/01/2001 00:55:00     0.015 L
01/01/2001 01:00:00     0.015 L
01/01/2001 01:05:00     0.014 L
01/01/2001 01:10:00     0.014 L
01/01/2001 01:15:00     0.014 L
01/01/2001 01:20:00     0.014 L
01/01/2001 01:25:00     0.014 L
01/01/2001 01:30:00     0.014 L
01/01/2001 01:35:00     0.014 L
01/01/2001 01:40:00     0.014 L
01/01/2001 01:45:00     0.014 L
01/01/2001 01:50:00     0.014 L
01/01/2001 01:55:00     0.014 L
01/01/2001 02:00:00     0.014 L
01/01/2001 02:05:00     0.018 L
01/01/2001 02:10:00     0.018 L
01/01/2001 02:15:00     0.018 L
01/01/2001 02:20:00     0.018 L
01/01/2001 02:25:00     0.018 L
01/01/2001 02:30:00     0.018 L
01/01/2001 02:35:00     0.018 L
01/01/2001 02:40:00     0.018 L
01/01/2001 02:45:00     0.018 L
01/01/2001 02:50:00     0.018 L
01/01/2001 02:55:00     0.018 L
01/01/2001 03:00:00     0.018 L
01/01/2001 03:05:00     0.011 L
01/01/2001 03:10:00     0.011 L
01/01/2001 03:15:00     0.011 L
01/01/2001 03:20:00     0.011 L
01/01/2001 03:25:00     0.011 L
01/01/2001 03:30:00     0.011 L
01/01/2001 03:35:00     0.011 L
01/01/2001 03:40:00     0.011 L
01/01/2001 03:45:00     0.011 L
01/01/2001 03:50:00     0.011 L
01/01/2001 03:55:00     0.011 L
01/01/2001 04:00:00     0.011 L
01/01/2001 04:05:00     0.011 L
01/01/2001 04:10:00     0.011 L
01/01/2001 04:15:00     0.011 L
01/01/2001 04:20:00     0.011 L
01/01/2001 04:25:00     0.011 L
01/01/2001 04:30:00     0.011 L
