
583
08/11/1998 00:05:00     1.315 V
08/11/1998 00:10:00     2.438 V
08/11/1998 00:15:00     3.321 V
08/11/1998 00:20:00     3.326 V
08/11/1998 00:25:00     3.267 V
08/11/1998 00:30:00     3.155 V
08/11/1998 00:35:00     3.046 V
08/11/1998 00:40:00     2.952 V
08/11/1998 00:45:00     2.863 V
08/11/1998 00:50:00     2.792 V
08/11/1998 00:55:00     2.696 V
08/11/1998 01:00:00     2.641 V
08/11/1998 01:05:00     2.543 V
08/11/1998 01:10:00     2.393 V
08/11/1998 01:15:00     2.260 V
08/11/1998 01:20:00     2.133 V
08/11/1998 01:25:00     2.021 V
08/11/1998 01:30:00     1.915 V
08/11/1998 01:35:00     1.821 V
08/11/1998 01:40:00     1.735 V
08/11/1998 01:45:00     1.650 V
08/11/1998 01:50:00     1.573 V
08/11/1998 01:55:00     1.501 V
08/11/1998 02:00:00     1.435 V
08/11/1998 02:05:00     1.384 V
08/11/1998 02:10:00     1.341 V
08/11/1998 02:15:00     1.298 V
08/11/1998 02:20:00     1.252 V
08/11/1998 02:25:00     1.204 V
08/11/1998 02:30:00     1.152 V
08/11/1998 02:35:00     1.095 V
08/11/1998 02:40:00     1.039 V
08/11/1998 02:45:00     0.985 V
08/11/1998 02:50:00     0.934 V
08/11/1998 02:55:00     0.889 V
08/11/1998 03:00:00     0.847 V
08/11/1998 03:05:00     0.816 V
08/11/1998 03:10:00     0.790 V
08/11/1998 03:15:00     0.766 V
08/11/1998 03:20:00     0.744 V
08/11/1998 03:25:00     0.724 V
08/11/1998 03:30:00     0.706 V
08/11/1998 03:35:00     0.689 V
08/11/1998 03:40:00     0.673 V
08/11/1998 03:45:00     0.658 V
08/11/1998 03:50:00     0.644 V
08/11/1998 03:55:00     0.631 V
08/11/1998 04:00:00     0.618 V
08/11/1998 04:05:00     0.606 V
08/11/1998 04:10:00     0.595 V
08/11/1998 04:15:00     0.584 V
08/11/1998 04:20:00     0.574 V
08/11/1998 04:25:00     0.564 V
08/11/1998 04:30:00     0.555 V
08/11/1998 04:35:00     0.546 V
08/11/1998 04:40:00     0.538 V
08/11/1998 04:45:00     0.529 V
08/11/1998 04:50:00     0.802 V
08/11/1998 04:55:00     0.797 V
08/11/1998 05:00:00     0.791 V
08/11/1998 05:05:00     0.785 V
08/11/1998 05:10:00     0.780 V
08/11/1998 05:15:00     0.774 V
08/11/1998 05:20:00     0.769 V
08/11/1998 05:25:00     0.764 V
08/11/1998 05:30:00     0.759 V
08/11/1998 05:35:00     0.755 V
08/11/1998 05:40:00     0.750 V
08/11/1998 05:45:00     0.745 V
08/11/1998 05:50:00     0.741 V
08/11/1998 05:55:00     0.736 V
08/11/1998 06:00:00     0.732 V
08/11/1998 06:05:00     0.728 V
08/11/1998 06:10:00     0.724 V
08/11/1998 06:15:00     0.720 V
08/11/1998 06:20:00     0.716 V
08/11/1998 06:25:00     0.712 V
08/11/1998 06:30:00     0.708 V
08/11/1998 06:35:00     0.705 V
08/11/1998 06:40:00     0.701 V
08/11/1998 06:45:00     0.698 V
08/11/1998 06:50:00     0.694 V
08/11/1998 06:55:00     0.691 V
08/11/1998 07:00:00     0.687 V
08/11/1998 07:05:00     0.684 V
08/11/1998 07:10:00     0.681 V
08/11/1998 07:15:00     0.677 V
08/11/1998 07:20:00     0.674 V
08/11/1998 07:25:00     0.671 V
08/11/1998 07:30:00     0.668 V
08/11/1998 07:35:00     0.665 V
08/11/1998 07:40:00     0.662 V
08/11/1998 07:45:00     0.659 V
08/11/1998 07:50:00     0.656 V
08/11/1998 07:55:00     0.654 V
08/11/1998 08:00:00     0.651 V
08/11/1998 08:05:00     0.648 V
08/11/1998 08:10:00     0.645 V
08/11/1998 08:15:00     0.643 V
08/11/1998 08:20:00     0.640 V
08/11/1998 08:25:00     0.638 V
08/11/1998 08:30:00     0.635 V
08/11/1998 08:35:00     0.633 V
08/11/1998 08:40:00     0.630 V
08/11/1998 08:45:00     0.628 V
08/11/1998 08:50:00     0.625 V
08/11/1998 08:55:00     0.623 V
08/11/1998 09:00:00     0.620 V
08/11/1998 09:05:00     0.618 V
08/11/1998 09:10:00     0.616 V
08/11/1998 09:15:00     0.614 V
08/11/1998 09:20:00     0.611 V
08/11/1998 09:25:00     0.609 V
08/11/1998 09:30:00     0.607 V
08/11/1998 09:35:00     0.605 V
08/11/1998 09:40:00     0.603 V
08/11/1998 09:45:00     0.601 V
08/11/1998 09:50:00     0.598 V
08/11/1998 09:55:00     0.596 V
08/11/1998 10:00:00     0.594 V
08/11/1998 10:05:00     0.592 V
08/11/1998 10:10:00     0.590 V
08/11/1998 10:15:00     0.588 V
08/11/1998 10:20:00     0.586 V
08/11/1998 10:25:00     0.584 V
08/11/1998 10:30:00     0.583 V
08/11/1998 10:35:00     0.581 V
08/11/1998 10:40:00     0.579 V
08/11/1998 10:45:00     0.577 V
08/11/1998 10:50:00     0.575 V
08/11/1998 10:55:00     0.573 V
08/11/1998 11:00:00     0.571 V
08/11/1998 11:05:00     0.570 V
