
201
04/11/2005 00:10:00     0.000 DQDH
04/11/2005 00:20:00     0.000 DQDH
04/11/2005 00:30:00     0.000 DQDH
04/11/2005 00:40:00     1.886 DQDH
04/11/2005 00:50:00     2.471 DQDH
04/11/2005 01:00:00     2.841 DQDH
04/11/2005 01:10:00     2.965 DQDH
04/11/2005 01:20:00     3.004 DQDH
04/11/2005 01:30:00     3.020 DQDH
04/11/2005 01:40:00     3.026 DQDH
04/11/2005 01:50:00     3.028 DQDH
04/11/2005 02:00:00     3.029 DQDH
04/11/2005 02:10:00     3.029 DQDH
04/11/2005 02:20:00     3.029 DQDH
04/11/2005 02:30:00     3.029 DQDH
04/11/2005 02:40:00     3.029 DQDH
04/11/2005 02:50:00     3.029 DQDH
04/11/2005 03:00:00     3.029 DQDH
04/11/2005 03:10:00     3.029 DQDH
04/11/2005 03:20:00     3.029 DQDH
04/11/2005 03:30:00     3.029 DQDH
04/11/2005 03:40:00     3.029 DQDH
04/11/2005 03:50:00     3.029 DQDH
04/11/2005 04:00:00     3.029 DQDH
04/11/2005 04:10:00     3.029 DQDH
04/11/2005 04:20:00     3.029 DQDH
04/11/2005 04:30:00     3.029 DQDH
04/11/2005 04:40:00     3.029 DQDH
04/11/2005 04:50:00     3.029 DQDH
04/11/2005 05:00:00     3.029 DQDH
401
04/11/2005 00:10:00     3.025 DQDH
04/11/2005 00:20:00     1.233 DQDH
04/11/2005 00:30:00     3.699 DQDH
04/11/2005 00:40:00     7.407 DQDH
04/11/2005 00:50:00     9.191 DQDH
04/11/2005 01:00:00    10.136 DQDH
04/11/2005 01:10:00    11.275 DQDH
04/11/2005 01:20:00    11.716 DQDH
04/11/2005 01:30:00    11.888 DQDH
04/11/2005 01:40:00    11.956 DQDH
04/11/2005 01:50:00    11.983 DQDH
04/11/2005 02:00:00    11.994 DQDH
04/11/2005 02:10:00    11.998 DQDH
04/11/2005 02:20:00    12.000 DQDH
04/11/2005 02:30:00    12.001 DQDH
04/11/2005 02:40:00    12.001 DQDH
04/11/2005 02:50:00    12.001 DQDH
04/11/2005 03:00:00    12.001 DQDH
04/11/2005 03:10:00    12.001 DQDH
04/11/2005 03:20:00    12.001 DQDH
04/11/2005 03:30:00    12.001 DQDH
04/11/2005 03:40:00    12.001 DQDH
04/11/2005 03:50:00    12.001 DQDH
04/11/2005 04:00:00    12.001 DQDH
04/11/2005 04:10:00    12.001 DQDH
04/11/2005 04:20:00    12.001 DQDH
04/11/2005 04:30:00    12.001 DQDH
04/11/2005 04:40:00    12.001 DQDH
04/11/2005 04:50:00    12.001 DQDH
04/11/2005 05:00:00    12.001 DQDH
301
04/11/2005 00:10:00     1.000 DQDH
04/11/2005 00:20:00     9.792 DQDH
04/11/2005 00:30:00    19.326 DQDH
04/11/2005 00:40:00    23.647 DQDH
04/11/2005 00:50:00    25.559 DQDH
04/11/2005 01:00:00    27.886 DQDH
04/11/2005 01:10:00    28.889 DQDH
04/11/2005 01:20:00    29.260 DQDH
04/11/2005 01:30:00    29.406 DQDH
04/11/2005 01:40:00    29.463 DQDH
04/11/2005 01:50:00    29.486 DQDH
04/11/2005 02:00:00    29.495 DQDH
04/11/2005 02:10:00    29.499 DQDH
04/11/2005 02:20:00    29.500 DQDH
04/11/2005 02:30:00    29.501 DQDH
04/11/2005 02:40:00    29.501 DQDH
04/11/2005 02:50:00    29.501 DQDH
04/11/2005 03:00:00    29.501 DQDH
04/11/2005 03:10:00    29.501 DQDH
04/11/2005 03:20:00    29.501 DQDH
04/11/2005 03:30:00    29.501 DQDH
04/11/2005 03:40:00    29.501 DQDH
04/11/2005 03:50:00    29.501 DQDH
04/11/2005 04:00:00    29.501 DQDH
04/11/2005 04:10:00    29.501 DQDH
04/11/2005 04:20:00    29.501 DQDH
04/11/2005 04:30:00    29.501 DQDH
04/11/2005 04:40:00    29.501 DQDH
04/11/2005 04:50:00    29.501 DQDH
04/11/2005 05:00:00    29.501 DQDH
