
8040
01/01/2002 00:15:00     1.801 D
01/01/2002 00:30:00     2.512 D
01/01/2002 00:45:00     2.669 D
01/01/2002 01:00:00     2.694 D
01/01/2002 01:15:00     2.699 D
01/01/2002 01:30:00     2.700 D
01/01/2002 01:45:00     2.700 D
01/01/2002 02:00:00     2.701 D
01/01/2002 02:15:00     2.701 D
01/01/2002 02:30:00     2.701 D
01/01/2002 02:45:00     2.701 D
01/01/2002 03:00:00     2.701 D
01/01/2002 03:15:00     1.593 D
01/01/2002 03:30:00     0.695 D
01/01/2002 03:45:00     0.418 D
01/01/2002 04:00:00     0.290 D
01/01/2002 04:15:00     0.219 D
01/01/2002 04:30:00     0.174 D
01/01/2002 04:45:00     0.143 D
01/01/2002 05:00:00     0.123 D
01/01/2002 05:15:00     0.110 D
01/01/2002 05:30:00     0.099 D
01/01/2002 05:45:00     0.091 D
01/01/2002 06:00:00     0.084 D
01/01/2002 06:15:00     0.078 D
01/01/2002 06:30:00     0.073 D
01/01/2002 06:45:00     0.069 D
01/01/2002 07:00:00     0.065 D
01/01/2002 07:15:00     0.061 D
01/01/2002 07:30:00     0.058 D
01/01/2002 07:45:00     0.055 D
01/01/2002 08:00:00     0.052 D
8060
01/01/2002 00:15:00     1.146 D
01/01/2002 00:30:00     2.317 D
01/01/2002 00:45:00     2.528 D
01/01/2002 01:00:00     2.565 D
01/01/2002 01:15:00     2.572 D
01/01/2002 01:30:00     2.574 D
01/01/2002 01:45:00     2.574 D
01/01/2002 02:00:00     2.574 D
01/01/2002 02:15:00     2.574 D
01/01/2002 02:30:00     2.574 D
01/01/2002 02:45:00     2.574 D
01/01/2002 03:00:00     2.574 D
01/01/2002 03:15:00     1.928 D
01/01/2002 03:30:00     1.003 D
01/01/2002 03:45:00     0.607 D
01/01/2002 04:00:00     0.418 D
01/01/2002 04:15:00     0.305 D
01/01/2002 04:30:00     0.243 D
01/01/2002 04:45:00     0.193 D
01/01/2002 05:00:00     0.149 D
01/01/2002 05:15:00     0.125 D
01/01/2002 05:30:00     0.112 D
01/01/2002 05:45:00     0.101 D
01/01/2002 06:00:00     0.093 D
01/01/2002 06:15:00     0.086 D
01/01/2002 06:30:00     0.080 D
01/01/2002 06:45:00     0.075 D
01/01/2002 07:00:00     0.070 D
01/01/2002 07:15:00     0.066 D
01/01/2002 07:30:00     0.062 D
01/01/2002 07:45:00     0.059 D
