
80408
01/01/2002 00:15:00     2.239 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:45:00     2.259 NA
01/01/2002 01:00:00    11.693 NA
01/01/2002 01:15:00    12.600 NA
01/01/2002 01:30:00    12.600 NA
01/01/2002 01:45:00    12.600 NA
01/01/2002 02:00:00    12.600 NA
01/01/2002 02:15:00    12.600 NA
01/01/2002 02:30:00    12.600 NA
01/01/2002 02:45:00    12.600 NA
01/01/2002 03:00:00    12.600 NA
01/01/2002 03:15:00     0.912 NA
01/01/2002 03:30:00     0.218 NA
01/01/2002 03:45:00     0.110 NA
01/01/2002 04:00:00     0.070 NA
01/01/2002 04:15:00     0.049 NA
01/01/2002 04:30:00     0.036 NA
01/01/2002 04:45:00     0.027 NA
01/01/2002 05:00:00     0.020 NA
01/01/2002 05:15:00     0.016 NA
01/01/2002 05:30:00     0.012 NA
01/01/2002 05:45:00     0.009 NA
01/01/2002 06:00:00     0.007 NA
01/01/2002 06:15:00     0.006 NA
01/01/2002 06:30:00     0.004 NA
01/01/2002 06:45:00     0.003 NA
01/01/2002 07:00:00     0.003 NA
01/01/2002 07:15:00     0.002 NA
01/01/2002 07:30:00     0.002 NA
01/01/2002 07:45:00     0.001 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:15:00     1.377 NA
01/01/2002 00:30:00     2.752 NA
01/01/2002 00:45:00     4.041 NA
01/01/2002 01:00:00    15.806 NA
01/01/2002 01:15:00    16.700 NA
01/01/2002 01:30:00    16.700 NA
01/01/2002 01:45:00    16.700 NA
01/01/2002 02:00:00    16.700 NA
01/01/2002 02:15:00    16.700 NA
01/01/2002 02:30:00    16.700 NA
01/01/2002 02:45:00    16.700 NA
01/01/2002 03:00:00    16.700 NA
01/01/2002 03:15:00     3.045 NA
01/01/2002 03:30:00     0.873 NA
01/01/2002 03:45:00     0.453 NA
01/01/2002 04:00:00     0.357 NA
01/01/2002 04:15:00     0.292 NA
01/01/2002 04:30:00     0.245 NA
01/01/2002 04:45:00     0.217 NA
01/01/2002 05:00:00     0.198 NA
01/01/2002 05:15:00     0.182 NA
01/01/2002 05:30:00     0.169 NA
01/01/2002 05:45:00     0.158 NA
01/01/2002 06:00:00     0.148 NA
01/01/2002 06:15:00     0.140 NA
01/01/2002 06:30:00     0.132 NA
01/01/2002 06:45:00     0.125 NA
01/01/2002 07:00:00     0.119 NA
01/01/2002 07:15:00     0.113 NA
01/01/2002 07:30:00     0.107 NA
01/01/2002 07:45:00     0.102 NA
01/01/2002 08:00:00     0.097 NA
81009
01/01/2002 00:15:00     1.991 NA
