
80408
01/01/2002 00:15:00     2.228 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:45:00     2.259 NA
01/01/2002 01:00:00     2.259 NA
01/01/2002 01:15:00     2.259 NA
01/01/2002 01:30:00     2.259 NA
01/01/2002 01:45:00     2.259 NA
01/01/2002 02:00:00     2.259 NA
01/01/2002 02:15:00     2.259 NA
01/01/2002 02:30:00     2.259 NA
01/01/2002 02:45:00     2.259 NA
01/01/2002 03:00:00     2.259 NA
01/01/2002 03:15:00     0.898 NA
01/01/2002 03:30:00     0.220 NA
01/01/2002 03:45:00     0.115 NA
01/01/2002 04:00:00     0.075 NA
01/01/2002 04:15:00     0.053 NA
01/01/2002 04:30:00     0.039 NA
01/01/2002 04:45:00     0.029 NA
01/01/2002 05:00:00     0.023 NA
01/01/2002 05:15:00     0.017 NA
01/01/2002 05:30:00     0.013 NA
01/01/2002 05:45:00     0.011 NA
01/01/2002 06:00:00     0.008 NA
01/01/2002 06:15:00     0.006 NA
01/01/2002 06:30:00     0.005 NA
01/01/2002 06:45:00     0.004 NA
01/01/2002 07:00:00     0.003 NA
01/01/2002 07:15:00     0.002 NA
01/01/2002 07:30:00     0.002 NA
01/01/2002 07:45:00     0.001 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:15:00     1.371 NA
01/01/2002 00:30:00     2.768 NA
01/01/2002 00:45:00     3.079 NA
01/01/2002 01:00:00     3.130 NA
01/01/2002 01:15:00     3.140 NA
01/01/2002 01:30:00     3.142 NA
01/01/2002 01:45:00     3.142 NA
01/01/2002 02:00:00     3.142 NA
01/01/2002 02:15:00     3.142 NA
01/01/2002 02:30:00     3.142 NA
01/01/2002 02:45:00     3.142 NA
01/01/2002 03:00:00     3.142 NA
01/01/2002 03:15:00     2.155 NA
01/01/2002 03:30:00     1.127 NA
01/01/2002 03:45:00     0.702 NA
01/01/2002 04:00:00     0.495 NA
01/01/2002 04:15:00     0.379 NA
01/01/2002 04:30:00     0.305 NA
01/01/2002 04:45:00     0.253 NA
01/01/2002 05:00:00     0.222 NA
01/01/2002 05:15:00     0.201 NA
01/01/2002 05:30:00     0.184 NA
01/01/2002 05:45:00     0.171 NA
01/01/2002 06:00:00     0.160 NA
01/01/2002 06:15:00     0.150 NA
01/01/2002 06:30:00     0.141 NA
01/01/2002 06:45:00     0.133 NA
01/01/2002 07:00:00     0.126 NA
01/01/2002 07:15:00     0.119 NA
01/01/2002 07:30:00     0.113 NA
01/01/2002 07:45:00     0.108 NA
01/01/2002 08:00:00     0.103 NA
81009
01/01/2002 00:15:00     1.981 NA
01/01/2002 00:30:00     2.859 NA
01/01/2002 00:45:00     2.761 NA
01/01/2002 01:00:00     2.632 NA
01/01/2002 01:15:00     2.620 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.591 NA
01/01/2002 03:30:00     0.720 NA
01/01/2002 03:45:00     0.437 NA
01/01/2002 04:00:00     0.303 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.119 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.526 NA
01/01/2002 00:30:00     1.909 NA
01/01/2002 00:45:00     2.624 NA
01/01/2002 01:00:00     2.787 NA
01/01/2002 01:15:00     2.799 NA
01/01/2002 01:30:00     2.799 NA
01/01/2002 01:45:00     2.799 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:15:00     2.416 NA
01/01/2002 03:30:00     1.550 NA
01/01/2002 03:45:00     1.036 NA
01/01/2002 04:00:00     0.744 NA
01/01/2002 04:15:00     0.565 NA
01/01/2002 04:30:00     0.446 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:30:00     0.223 NA
01/01/2002 05:45:00     0.194 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.154 NA
01/01/2002 06:30:00     0.139 NA
01/01/2002 06:45:00     0.126 NA
01/01/2002 07:00:00     0.115 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.097 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.083 NA
82309
01/01/2002 00:15:00     1.549 NA
01/01/2002 00:30:00     4.067 NA
01/01/2002 00:45:00     4.023 NA
01/01/2002 01:00:00     4.042 NA
01/01/2002 01:15:00     4.035 NA
01/01/2002 01:30:00     4.037 NA
01/01/2002 01:45:00     4.036 NA
01/01/2002 02:00:00     4.036 NA
01/01/2002 02:15:00     4.036 NA
01/01/2002 02:30:00     4.036 NA
01/01/2002 02:45:00     4.036 NA
01/01/2002 03:00:00     4.036 NA
01/01/2002 03:15:00     3.723 NA
01/01/2002 03:30:00     1.878 NA
01/01/2002 03:45:00     0.860 NA
01/01/2002 04:00:00     0.546 NA
01/01/2002 04:15:00     0.397 NA
01/01/2002 04:30:00     0.310 NA
01/01/2002 04:45:00     0.254 NA
01/01/2002 05:00:00     0.210 NA
01/01/2002 05:15:00     0.178 NA
01/01/2002 05:30:00     0.154 NA
01/01/2002 05:45:00     0.136 NA
01/01/2002 06:00:00     0.122 NA
01/01/2002 06:15:00     0.111 NA
01/01/2002 06:30:00     0.102 NA
01/01/2002 06:45:00     0.096 NA
01/01/2002 07:00:00     0.091 NA
01/01/2002 07:15:00     0.087 NA
01/01/2002 07:30:00     0.084 NA
01/01/2002 07:45:00     0.081 NA
01/01/2002 08:00:00     0.078 NA
10309
01/01/2002 00:15:00     0.012 NA
01/01/2002 00:30:00     0.447 NA
01/01/2002 00:45:00     1.738 NA
01/01/2002 01:00:00     2.362 NA
01/01/2002 01:15:00     2.538 NA
01/01/2002 01:30:00     2.583 NA
01/01/2002 01:45:00     2.593 NA
01/01/2002 02:00:00     2.595 NA
01/01/2002 02:15:00     2.595 NA
01/01/2002 02:30:00     2.595 NA
01/01/2002 02:45:00     2.595 NA
01/01/2002 03:00:00     2.595 NA
01/01/2002 03:15:00     2.589 NA
01/01/2002 03:30:00     2.449 NA
01/01/2002 03:45:00     2.119 NA
01/01/2002 04:00:00     1.748 NA
01/01/2002 04:15:00     1.456 NA
01/01/2002 04:30:00     1.231 NA
01/01/2002 04:45:00     1.054 NA
01/01/2002 05:00:00     0.916 NA
01/01/2002 05:15:00     0.808 NA
01/01/2002 05:30:00     0.722 NA
01/01/2002 05:45:00     0.653 NA
01/01/2002 06:00:00     0.596 NA
01/01/2002 06:15:00     0.548 NA
01/01/2002 06:30:00     0.507 NA
01/01/2002 06:45:00     0.472 NA
01/01/2002 07:00:00     0.441 NA
01/01/2002 07:15:00     0.414 NA
01/01/2002 07:30:00     0.390 NA
01/01/2002 07:45:00     0.369 NA
01/01/2002 08:00:00     0.350 NA
15009
01/01/2002 00:15:00     0.694 NA
01/01/2002 00:30:00     1.773 NA
01/01/2002 00:45:00     2.579 NA
01/01/2002 01:00:00     2.953 NA
01/01/2002 01:15:00     3.055 NA
01/01/2002 01:30:00     3.074 NA
01/01/2002 01:45:00     3.076 NA
01/01/2002 02:00:00     3.075 NA
01/01/2002 02:15:00     3.075 NA
01/01/2002 02:30:00     3.075 NA
01/01/2002 02:45:00     3.075 NA
01/01/2002 03:00:00     3.075 NA
01/01/2002 03:15:00     2.978 NA
01/01/2002 03:30:00     2.465 NA
01/01/2002 03:45:00     1.815 NA
01/01/2002 04:00:00     1.287 NA
01/01/2002 04:15:00     0.962 NA
01/01/2002 04:30:00     0.753 NA
01/01/2002 04:45:00     0.609 NA
01/01/2002 05:00:00     0.506 NA
01/01/2002 05:15:00     0.428 NA
01/01/2002 05:30:00     0.369 NA
01/01/2002 05:45:00     0.322 NA
01/01/2002 06:00:00     0.284 NA
01/01/2002 06:15:00     0.253 NA
01/01/2002 06:30:00     0.228 NA
01/01/2002 06:45:00     0.206 NA
01/01/2002 07:00:00     0.188 NA
01/01/2002 07:15:00     0.172 NA
01/01/2002 07:30:00     0.158 NA
01/01/2002 07:45:00     0.146 NA
01/01/2002 08:00:00     0.136 NA
16009
01/01/2002 00:15:00     0.150 NA
01/01/2002 00:30:00     1.103 NA
01/01/2002 00:45:00     2.298 NA
01/01/2002 01:00:00     2.640 NA
01/01/2002 01:15:00     2.740 NA
01/01/2002 01:30:00     2.765 NA
01/01/2002 01:45:00     2.770 NA
01/01/2002 02:00:00     2.771 NA
01/01/2002 02:15:00     2.771 NA
01/01/2002 02:30:00     2.771 NA
01/01/2002 02:45:00     2.771 NA
01/01/2002 03:00:00     2.771 NA
01/01/2002 03:15:00     2.753 NA
01/01/2002 03:30:00     2.505 NA
01/01/2002 03:45:00     2.074 NA
01/01/2002 04:00:00     1.675 NA
01/01/2002 04:15:00     1.373 NA
01/01/2002 04:30:00     1.143 NA
01/01/2002 04:45:00     0.967 NA
01/01/2002 05:00:00     0.836 NA
01/01/2002 05:15:00     0.734 NA
01/01/2002 05:30:00     0.654 NA
01/01/2002 05:45:00     0.589 NA
01/01/2002 06:00:00     0.536 NA
01/01/2002 06:15:00     0.492 NA
01/01/2002 06:30:00     0.453 NA
01/01/2002 06:45:00     0.420 NA
01/01/2002 07:00:00     0.392 NA
01/01/2002 07:15:00     0.367 NA
01/01/2002 07:30:00     0.345 NA
01/01/2002 07:45:00     0.325 NA
01/01/2002 08:00:00     0.308 NA
16109
01/01/2002 00:15:00     0.127 NA
01/01/2002 00:30:00     0.947 NA
01/01/2002 00:45:00     1.727 NA
01/01/2002 01:00:00     2.071 NA
01/01/2002 01:15:00     2.175 NA
01/01/2002 01:30:00     2.201 NA
01/01/2002 01:45:00     2.207 NA
01/01/2002 02:00:00     2.208 NA
01/01/2002 02:15:00     2.208 NA
01/01/2002 02:30:00     2.208 NA
01/01/2002 02:45:00     2.208 NA
01/01/2002 03:00:00     2.208 NA
01/01/2002 03:15:00     2.181 NA
01/01/2002 03:30:00     1.812 NA
01/01/2002 03:45:00     1.329 NA
01/01/2002 04:00:00     0.931 NA
01/01/2002 04:15:00     0.634 NA
01/01/2002 04:30:00     0.433 NA
01/01/2002 04:45:00     0.324 NA
01/01/2002 05:00:00     0.257 NA
01/01/2002 05:15:00     0.212 NA
01/01/2002 05:30:00     0.179 NA
01/01/2002 05:45:00     0.155 NA
01/01/2002 06:00:00     0.136 NA
01/01/2002 06:15:00     0.121 NA
01/01/2002 06:30:00     0.109 NA
01/01/2002 06:45:00     0.099 NA
01/01/2002 07:00:00     0.091 NA
01/01/2002 07:15:00     0.083 NA
01/01/2002 07:30:00     0.077 NA
01/01/2002 07:45:00     0.071 NA
01/01/2002 08:00:00     0.066 NA
82310
01/01/2002 00:15:00    26.850 NA
01/01/2002 00:30:00    42.700 NA
01/01/2002 00:45:00    42.700 NA
01/01/2002 01:00:00    42.700 NA
01/01/2002 01:15:00    42.700 NA
01/01/2002 01:30:00    42.700 NA
01/01/2002 01:45:00    42.700 NA
01/01/2002 02:00:00    42.700 NA
01/01/2002 02:15:00    42.700 NA
01/01/2002 02:30:00    42.700 NA
01/01/2002 02:45:00    42.700 NA
01/01/2002 03:00:00    42.700 NA
01/01/2002 03:15:00    40.568 NA
01/01/2002 03:30:00    40.425 NA
01/01/2002 03:45:00     3.145 NA
01/01/2002 04:00:00     0.000 NA
01/01/2002 04:15:00     0.000 NA
01/01/2002 04:30:00     0.000 NA
01/01/2002 04:45:00     0.000 NA
01/01/2002 05:00:00     0.000 NA
01/01/2002 05:15:00     0.000 NA
01/01/2002 05:30:00     0.000 NA
01/01/2002 05:45:00     0.000 NA
01/01/2002 06:00:00     0.000 NA
01/01/2002 06:15:00     0.000 NA
01/01/2002 06:30:00     0.000 NA
01/01/2002 06:45:00     0.000 NA
01/01/2002 07:00:00     0.000 NA
01/01/2002 07:15:00     0.000 NA
01/01/2002 07:30:00     0.000 NA
01/01/2002 07:45:00     0.000 NA
01/01/2002 08:00:00     0.000 NA
10208
01/01/2002 00:15:00     0.001 NA
01/01/2002 00:30:00     0.324 NA
01/01/2002 00:45:00     1.511 NA
01/01/2002 01:00:00     2.130 NA
01/01/2002 01:15:00     2.308 NA
01/01/2002 01:30:00     2.353 NA
01/01/2002 01:45:00     2.363 NA
01/01/2002 02:00:00     2.365 NA
01/01/2002 02:15:00     2.366 NA
01/01/2002 02:30:00     2.366 NA
01/01/2002 02:45:00     2.366 NA
01/01/2002 03:00:00     2.366 NA
01/01/2002 03:15:00     2.359 NA
01/01/2002 03:30:00     2.217 NA
01/01/2002 03:45:00     1.884 NA
01/01/2002 04:00:00     1.533 NA
01/01/2002 04:15:00     1.252 NA
01/01/2002 04:30:00     1.039 NA
01/01/2002 04:45:00     0.873 NA
