
8040
01/01/2002 00:15:00     7.102 V
01/01/2002 00:30:00     5.451 V
01/01/2002 00:45:00     4.886 V
01/01/2002 01:00:00     3.581 V
01/01/2002 01:15:00     3.524 V
01/01/2002 01:30:00     3.554 V
01/01/2002 01:45:00     3.569 V
01/01/2002 02:00:00     3.576 V
01/01/2002 02:15:00     3.579 V
01/01/2002 02:30:00     3.580 V
01/01/2002 02:45:00     3.581 V
01/01/2002 03:00:00     3.581 V
01/01/2002 03:15:00     1.788 V
01/01/2002 03:30:00     0.451 V
01/01/2002 03:45:00     0.262 V
01/01/2002 04:00:00     0.148 V
01/01/2002 04:15:00     0.106 V
01/01/2002 04:30:00     0.080 V
01/01/2002 04:45:00     0.061 V
01/01/2002 05:00:00     0.047 V
01/01/2002 05:15:00     0.037 V
01/01/2002 05:30:00     0.030 V
01/01/2002 05:45:00     0.024 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:15:00     0.016 V
01/01/2002 06:30:00     0.013 V
01/01/2002 06:45:00     0.010 V
01/01/2002 07:00:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:30:00     0.005 V
01/01/2002 07:45:00     0.004 V
01/01/2002 08:00:00     0.003 V
8060
01/01/2002 00:15:00     3.529 V
01/01/2002 00:30:00     4.223 V
01/01/2002 00:45:00     2.858 V
01/01/2002 01:00:00     3.387 V
01/01/2002 01:15:00     3.516 V
01/01/2002 01:30:00     3.552 V
01/01/2002 01:45:00     3.568 V
01/01/2002 02:00:00     3.575 V
01/01/2002 02:15:00     3.579 V
01/01/2002 02:30:00     3.580 V
01/01/2002 02:45:00     3.581 V
01/01/2002 03:00:00     3.581 V
01/01/2002 03:15:00     3.363 V
01/01/2002 03:30:00     1.645 V
01/01/2002 03:45:00     1.698 V
01/01/2002 04:00:00     1.426 V
01/01/2002 04:15:00     1.233 V
01/01/2002 04:30:00     1.039 V
01/01/2002 04:45:00     0.891 V
01/01/2002 05:00:00     0.788 V
01/01/2002 05:15:00     0.735 V
