
80408
01/01/2002 00:15:00     2.180 NA
01/01/2002 00:30:00     2.817 NA
01/01/2002 00:45:00    12.600 NA
01/01/2002 01:00:00    12.600 NA
01/01/2002 01:15:00    12.600 NA
01/01/2002 01:30:00    12.600 NA
01/01/2002 01:45:00    12.600 NA
01/01/2002 02:00:00    12.600 NA
01/01/2002 02:15:00    12.600 NA
01/01/2002 02:30:00    12.600 NA
01/01/2002 02:45:00    12.600 NA
01/01/2002 03:00:00    12.600 NA
01/01/2002 03:15:00     1.556 NA
01/01/2002 03:30:00     0.259 NA
01/01/2002 03:45:00     0.131 NA
01/01/2002 04:00:00     0.085 NA
01/01/2002 04:15:00     0.062 NA
01/01/2002 04:30:00     0.047 NA
01/01/2002 04:45:00     0.036 NA
01/01/2002 05:00:00     0.029 NA
01/01/2002 05:15:00     0.023 NA
01/01/2002 05:30:00     0.018 NA
01/01/2002 05:45:00     0.015 NA
01/01/2002 06:00:00     0.012 NA
01/01/2002 06:15:00     0.010 NA
01/01/2002 06:30:00     0.008 NA
01/01/2002 06:45:00     0.007 NA
01/01/2002 07:00:00     0.005 NA
01/01/2002 07:15:00     0.004 NA
01/01/2002 07:30:00     0.004 NA
01/01/2002 07:45:00     0.003 NA
01/01/2002 08:00:00     0.002 NA
80608
01/01/2002 00:15:00     1.726 NA
01/01/2002 00:30:00     7.890 NA
01/01/2002 00:45:00    16.700 NA
01/01/2002 01:00:00    16.700 NA
01/01/2002 01:15:00    16.700 NA
01/01/2002 01:30:00    16.700 NA
01/01/2002 01:45:00    16.700 NA
01/01/2002 02:00:00    16.700 NA
01/01/2002 02:15:00    16.700 NA
01/01/2002 02:30:00    16.700 NA
01/01/2002 02:45:00    16.700 NA
01/01/2002 03:00:00    16.700 NA
01/01/2002 03:15:00     6.924 NA
01/01/2002 03:30:00     1.851 NA
01/01/2002 03:45:00     1.086 NA
01/01/2002 04:00:00     0.840 NA
01/01/2002 04:15:00     0.679 NA
01/01/2002 04:30:00     0.567 NA
01/01/2002 04:45:00     0.485 NA
01/01/2002 05:00:00     0.423 NA
01/01/2002 05:15:00     0.372 NA
01/01/2002 05:30:00     0.332 NA
01/01/2002 05:45:00     0.303 NA
01/01/2002 06:00:00     0.279 NA
01/01/2002 06:15:00     0.260 NA
01/01/2002 06:30:00     0.243 NA
01/01/2002 06:45:00     0.229 NA
01/01/2002 07:00:00     0.216 NA
01/01/2002 07:15:00     0.205 NA
01/01/2002 07:30:00     0.195 NA
01/01/2002 07:45:00     0.186 NA
01/01/2002 08:00:00     0.177 NA
81009
01/01/2002 00:15:00     1.982 NA
01/01/2002 00:30:00     2.841 NA
01/01/2002 00:45:00     2.677 NA
01/01/2002 01:00:00     2.623 NA
01/01/2002 01:15:00     2.619 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.592 NA
01/01/2002 03:30:00     0.721 NA
01/01/2002 03:45:00     0.438 NA
01/01/2002 04:00:00     0.304 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.120 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
