
0.10_RM
08/11/1998 00:05:00     0.030 H
08/11/1998 00:10:00     0.593 H
08/11/1998 00:15:00     1.979 H
08/11/1998 00:20:00     4.565 H
08/11/1998 00:25:00     6.898 H
08/11/1998 00:30:00     8.589 H
08/11/1998 00:35:00     9.558 H
08/11/1998 00:40:00     9.645 H
08/11/1998 00:45:00     9.656 H
08/11/1998 00:50:00     9.643 H
08/11/1998 00:55:00     9.635 H
08/11/1998 01:00:00     9.714 H
08/11/1998 01:05:00     9.844 H
08/11/1998 01:10:00     9.917 H
08/11/1998 01:15:00     9.922 H
08/11/1998 01:20:00     9.880 H
08/11/1998 01:25:00     9.814 H
08/11/1998 01:30:00     9.742 H
08/11/1998 01:35:00     9.677 H
08/11/1998 01:40:00     9.620 H
08/11/1998 01:45:00     9.583 H
08/11/1998 01:50:00     9.545 H
08/11/1998 01:55:00     9.507 H
08/11/1998 02:00:00     9.485 H
08/11/1998 02:05:00     9.469 H
08/11/1998 02:10:00     9.457 H
08/11/1998 02:15:00     9.448 H
08/11/1998 02:20:00     9.440 H
08/11/1998 02:25:00     9.435 H
08/11/1998 02:30:00     9.430 H
08/11/1998 02:35:00     9.427 H
08/11/1998 02:40:00     9.424 H
08/11/1998 02:45:00     9.421 H
08/11/1998 02:50:00     9.419 H
08/11/1998 02:55:00     9.418 H
08/11/1998 03:00:00     9.418 H
08/11/1998 03:05:00     9.417 H
08/11/1998 03:10:00     9.416 H
08/11/1998 03:15:00     9.414 H
08/11/1998 03:20:00     9.413 H
08/11/1998 03:25:00     9.412 H
08/11/1998 03:30:00     9.412 H
08/11/1998 03:35:00     9.411 H
08/11/1998 03:40:00     9.410 H
08/11/1998 03:45:00     9.410 H
08/11/1998 03:50:00     9.409 H
08/11/1998 03:55:00     9.409 H
08/11/1998 04:00:00     9.408 H
08/11/1998 04:05:00     9.408 H
08/11/1998 04:10:00     9.408 H
08/11/1998 04:15:00     9.407 H
08/11/1998 04:20:00     9.407 H
08/11/1998 04:25:00     9.407 H
08/11/1998 04:30:00     9.407 H
08/11/1998 04:35:00     9.406 H
08/11/1998 04:40:00     9.406 H
08/11/1998 04:45:00     9.406 H
08/11/1998 04:50:00     9.406 H
08/11/1998 04:55:00     9.406 H
08/11/1998 05:00:00     9.406 H
08/11/1998 05:05:00     9.405 H
08/11/1998 05:10:00     9.405 H
