
583
08/11/1998 00:05:00     0.046 D
08/11/1998 00:10:00     0.417 D
08/11/1998 00:15:00     0.663 D
08/11/1998 00:20:00     0.739 D
08/11/1998 00:25:00     0.735 D
08/11/1998 00:30:00     0.698 D
08/11/1998 00:35:00     0.660 D
08/11/1998 00:40:00     0.625 D
08/11/1998 00:45:00     0.593 D
08/11/1998 00:50:00     0.569 D
08/11/1998 00:55:00     0.542 D
08/11/1998 01:00:00     0.520 D
08/11/1998 01:05:00     0.499 D
08/11/1998 01:10:00     0.458 D
08/11/1998 01:15:00     0.417 D
08/11/1998 01:20:00     0.379 D
08/11/1998 01:25:00     0.347 D
08/11/1998 01:30:00     0.319 D
08/11/1998 01:35:00     0.294 D
08/11/1998 01:40:00     0.272 D
08/11/1998 01:45:00     0.252 D
08/11/1998 01:50:00     0.235 D
08/11/1998 01:55:00     0.220 D
08/11/1998 02:00:00     0.206 D
08/11/1998 02:05:00     0.192 D
08/11/1998 02:10:00     0.178 D
08/11/1998 02:15:00     0.166 D
08/11/1998 02:20:00     0.155 D
08/11/1998 02:25:00     0.145 D
08/11/1998 02:30:00     0.136 D
08/11/1998 02:35:00     0.128 D
08/11/1998 02:40:00     0.120 D
08/11/1998 02:45:00     0.114 D
08/11/1998 02:50:00     0.108 D
08/11/1998 02:55:00     0.104 D
08/11/1998 03:00:00     0.100 D
08/11/1998 03:05:00     0.096 D
08/11/1998 03:10:00     0.092 D
08/11/1998 03:15:00     0.088 D
08/11/1998 03:20:00     0.085 D
08/11/1998 03:25:00     0.082 D
08/11/1998 03:30:00     0.079 D
08/11/1998 03:35:00     0.077 D
08/11/1998 03:40:00     0.074 D
08/11/1998 03:45:00     0.072 D
08/11/1998 03:50:00     0.070 D
08/11/1998 03:55:00     0.068 D
08/11/1998 04:00:00     0.067 D
08/11/1998 04:05:00     0.065 D
08/11/1998 04:10:00     0.063 D
08/11/1998 04:15:00     0.062 D
08/11/1998 04:20:00     0.060 D
08/11/1998 04:25:00     0.059 D
08/11/1998 04:30:00     0.058 D
08/11/1998 04:35:00     0.057 D
08/11/1998 04:40:00     0.055 D
08/11/1998 04:45:00     0.054 D
08/11/1998 04:50:00     0.039 D
08/11/1998 04:55:00     0.034 D
08/11/1998 05:00:00     0.034 D
08/11/1998 05:05:00     0.033 D
08/11/1998 05:10:00     0.033 D
08/11/1998 05:15:00     0.033 D
08/11/1998 05:20:00     0.032 D
08/11/1998 05:25:00     0.032 D
08/11/1998 05:30:00     0.031 D
08/11/1998 05:35:00     0.031 D
08/11/1998 05:40:00     0.031 D
08/11/1998 05:45:00     0.030 D
08/11/1998 05:50:00     0.030 D
