
1
02/02/2002 00:00:30     0.228 D
02/02/2002 00:01:00     0.613 D
02/02/2002 00:01:30     0.923 D
02/02/2002 00:02:00     1.185 D
02/02/2002 00:02:30     1.446 D
02/02/2002 00:03:00     1.651 D
02/02/2002 00:03:30     1.837 D
02/02/2002 00:04:00     2.022 D
02/02/2002 00:04:30     2.192 D
02/02/2002 00:05:00     2.367 D
02/02/2002 00:05:30     2.535 D
02/02/2002 00:06:00     2.701 D
02/02/2002 00:06:30     2.875 D
02/02/2002 00:07:00     3.042 D
02/02/2002 00:07:30     3.229 D
02/02/2002 00:08:00     3.402 D
02/02/2002 00:08:30     3.607 D
02/02/2002 00:09:00     3.806 D
02/02/2002 00:09:30     3.976 D
02/02/2002 00:10:00     4.000 D
02/02/2002 00:10:30     4.000 D
02/02/2002 00:11:00     4.000 D
02/02/2002 00:11:30     4.000 D
02/02/2002 00:12:00     4.000 D
02/02/2002 00:12:30     4.000 D
02/02/2002 00:13:00     4.000 D
02/02/2002 00:13:30     4.000 D
02/02/2002 00:14:00     4.000 D
02/02/2002 00:14:30     4.000 D
02/02/2002 00:15:00     4.000 D
02/02/2002 00:15:30     4.000 D
02/02/2002 00:16:00     4.000 D
02/02/2002 00:16:30     4.000 D
02/02/2002 00:17:00     4.000 D
02/02/2002 00:17:30     4.000 D
02/02/2002 00:18:00     4.000 D
02/02/2002 00:18:30     4.000 D
02/02/2002 00:19:00     4.000 D
02/02/2002 00:19:30     4.000 D
02/02/2002 00:20:00     4.000 D
02/02/2002 00:20:30     4.000 D
02/02/2002 00:21:00     4.000 D
02/02/2002 00:21:30     4.000 D
02/02/2002 00:22:00     4.000 D
02/02/2002 00:22:30     4.000 D
02/02/2002 00:23:00     4.000 D
02/02/2002 00:23:30     4.000 D
02/02/2002 00:24:00     4.000 D
02/02/2002 00:24:30     4.000 D
02/02/2002 00:25:00     4.000 D
02/02/2002 00:25:30     4.000 D
02/02/2002 00:26:00     4.000 D
02/02/2002 00:26:30     4.000 D
02/02/2002 00:27:00     4.000 D
02/02/2002 00:27:30     4.000 D
02/02/2002 00:28:00     4.000 D
02/02/2002 00:28:30     4.000 D
02/02/2002 00:29:00     4.000 D
02/02/2002 00:29:30     4.000 D
02/02/2002 00:30:00     4.000 D
02/02/2002 00:30:30     4.000 D
02/02/2002 00:31:00     4.000 D
02/02/2002 00:31:30     4.000 D
02/02/2002 00:32:00     4.000 D
02/02/2002 00:32:30     4.000 D
02/02/2002 00:33:00     4.000 D
02/02/2002 00:33:30     4.000 D
02/02/2002 00:34:00     4.000 D
02/02/2002 00:34:30     4.000 D
02/02/2002 00:35:00     4.000 D
02/02/2002 00:35:30     4.000 D
02/02/2002 00:36:00     4.000 D
02/02/2002 00:36:30     4.000 D
02/02/2002 00:37:00     4.000 D
02/02/2002 00:37:30     4.000 D
02/02/2002 00:38:00     4.000 D
02/02/2002 00:38:30     4.000 D
02/02/2002 00:39:00     4.000 D
02/02/2002 00:39:30     4.000 D
02/02/2002 00:40:00     4.000 D
02/02/2002 00:40:30     4.000 D
02/02/2002 00:41:00     4.000 D
02/02/2002 00:41:30     4.000 D
02/02/2002 00:42:00     4.000 D
02/02/2002 00:42:30     4.000 D
02/02/2002 00:43:00     4.000 D
02/02/2002 00:43:30     4.000 D
02/02/2002 00:44:00     4.000 D
02/02/2002 00:44:30     4.000 D
02/02/2002 00:45:00     4.000 D
02/02/2002 00:45:30     4.000 D
02/02/2002 00:46:00     4.000 D
02/02/2002 00:46:30     4.000 D
02/02/2002 00:47:00     4.000 D
02/02/2002 00:47:30     4.000 D
02/02/2002 00:48:00     4.000 D
02/02/2002 00:48:30     4.000 D
02/02/2002 00:49:00     4.000 D
02/02/2002 00:49:30     4.000 D
02/02/2002 00:50:00     4.000 D
02/02/2002 00:50:30     4.000 D
02/02/2002 00:51:00     4.000 D
02/02/2002 00:51:30     4.000 D
02/02/2002 00:52:00     4.000 D
02/02/2002 00:52:30     4.000 D
02/02/2002 00:53:00     4.000 D
02/02/2002 00:53:30     4.000 D
02/02/2002 00:54:00     4.000 D
02/02/2002 00:54:30     4.000 D
02/02/2002 00:55:00     4.000 D
02/02/2002 00:55:30     4.000 D
02/02/2002 00:56:00     4.000 D
02/02/2002 00:56:30     4.000 D
02/02/2002 00:57:00     4.000 D
02/02/2002 00:57:30     4.000 D
02/02/2002 00:58:00     4.000 D
02/02/2002 00:58:30     4.000 D
02/02/2002 00:59:00     4.000 D
02/02/2002 00:59:30     4.000 D
02/02/2002 01:00:00     4.000 D
02/02/2002 01:00:30     4.000 D
02/02/2002 01:01:00     4.000 D
02/02/2002 01:01:30     4.000 D
02/02/2002 01:02:00     4.000 D
02/02/2002 01:02:30     4.000 D
02/02/2002 01:03:00     4.000 D
02/02/2002 01:03:30     4.000 D
02/02/2002 01:04:00     4.000 D
02/02/2002 01:04:30     4.000 D
02/02/2002 01:05:00     4.000 D
02/02/2002 01:05:30     4.000 D
02/02/2002 01:06:00     4.000 D
