
8040
01/01/2002 00:05:00     5.439 V
01/01/2002 00:10:00     7.004 V
01/01/2002 00:15:00     7.102 V
01/01/2002 00:20:00     6.460 V
01/01/2002 00:25:00     5.770 V
01/01/2002 00:30:00     5.408 V
01/01/2002 00:35:00     5.213 V
01/01/2002 00:40:00     5.145 V
01/01/2002 00:45:00     5.208 V
01/01/2002 00:50:00     5.289 V
01/01/2002 00:55:00     5.324 V
01/01/2002 01:00:00     5.339 V
01/01/2002 01:05:00     5.345 V
01/01/2002 01:10:00     5.347 V
01/01/2002 01:15:00     5.348 V
01/01/2002 01:20:00     5.349 V
01/01/2002 01:25:00     5.349 V
01/01/2002 01:30:00     5.349 V
01/01/2002 01:35:00     5.349 V
01/01/2002 01:40:00     5.349 V
01/01/2002 01:45:00     5.349 V
01/01/2002 01:50:00     5.349 V
01/01/2002 01:55:00     5.349 V
01/01/2002 02:00:00     5.349 V
01/01/2002 02:05:00     5.349 V
01/01/2002 02:10:00     5.349 V
01/01/2002 02:15:00     5.349 V
01/01/2002 02:20:00     5.349 V
01/01/2002 02:25:00     5.349 V
01/01/2002 02:30:00     5.349 V
01/01/2002 02:35:00     5.349 V
01/01/2002 02:40:00     5.349 V
01/01/2002 02:45:00     5.349 V
01/01/2002 02:50:00     5.349 V
01/01/2002 02:55:00     5.349 V
01/01/2002 03:00:00     5.349 V
01/01/2002 03:05:00     4.747 V
01/01/2002 03:10:00     3.752 V
01/01/2002 03:15:00     2.273 V
01/01/2002 03:20:00     1.025 V
01/01/2002 03:25:00     0.625 V
01/01/2002 03:30:00     0.410 V
01/01/2002 03:35:00     0.295 V
01/01/2002 03:40:00     0.230 V
01/01/2002 03:45:00     0.187 V
01/01/2002 03:50:00     0.157 V
01/01/2002 03:55:00     0.134 V
01/01/2002 04:00:00     0.119 V
01/01/2002 04:05:00     0.108 V
01/01/2002 04:10:00     0.097 V
01/01/2002 04:15:00     0.089 V
01/01/2002 04:20:00     0.082 V
01/01/2002 04:25:00     0.077 V
01/01/2002 04:30:00     0.072 V
01/01/2002 04:35:00     0.067 V
01/01/2002 04:40:00     0.062 V
01/01/2002 04:45:00     0.058 V
01/01/2002 04:50:00     0.053 V
01/01/2002 04:55:00     0.050 V
01/01/2002 05:00:00     0.046 V
01/01/2002 05:05:00     0.042 V
01/01/2002 05:10:00     0.039 V
01/01/2002 05:15:00     0.036 V
01/01/2002 05:20:00     0.034 V
01/01/2002 05:25:00     0.032 V
01/01/2002 05:30:00     0.029 V
01/01/2002 05:35:00     0.027 V
01/01/2002 05:40:00     0.026 V
01/01/2002 05:45:00     0.024 V
01/01/2002 05:50:00     0.023 V
01/01/2002 05:55:00     0.021 V
01/01/2002 06:00:00     0.020 V
01/01/2002 06:05:00     0.019 V
01/01/2002 06:10:00     0.017 V
01/01/2002 06:15:00     0.016 V
01/01/2002 06:20:00     0.015 V
01/01/2002 06:25:00     0.014 V
01/01/2002 06:30:00     0.013 V
01/01/2002 06:35:00     0.012 V
01/01/2002 06:40:00     0.012 V
01/01/2002 06:45:00     0.011 V
01/01/2002 06:50:00     0.010 V
01/01/2002 06:55:00     0.009 V
01/01/2002 07:00:00     0.009 V
01/01/2002 07:05:00     0.008 V
01/01/2002 07:10:00     0.008 V
01/01/2002 07:15:00     0.007 V
01/01/2002 07:20:00     0.007 V
01/01/2002 07:25:00     0.006 V
01/01/2002 07:30:00     0.006 V
01/01/2002 07:35:00     0.005 V
01/01/2002 07:40:00     0.005 V
01/01/2002 07:45:00     0.004 V
01/01/2002 07:50:00     0.004 V
01/01/2002 07:55:00     0.004 V
01/01/2002 08:00:00     0.004 V
8060
01/01/2002 00:05:00     0.554 V
01/01/2002 00:10:00     2.081 V
01/01/2002 00:15:00     3.529 V
01/01/2002 00:20:00     4.440 V
01/01/2002 00:25:00     4.864 V
01/01/2002 00:30:00     5.053 V
01/01/2002 00:35:00     5.125 V
01/01/2002 00:40:00     5.023 V
01/01/2002 00:45:00     4.855 V
01/01/2002 00:50:00     4.601 V
01/01/2002 00:55:00     4.443 V
01/01/2002 01:00:00     4.340 V
01/01/2002 01:05:00     4.268 V
01/01/2002 01:10:00     4.214 V
01/01/2002 01:15:00     4.171 V
01/01/2002 01:20:00     4.138 V
01/01/2002 01:25:00     4.112 V
01/01/2002 01:30:00     4.090 V
01/01/2002 01:35:00     4.073 V
01/01/2002 01:40:00     4.059 V
01/01/2002 01:45:00     4.048 V
01/01/2002 01:50:00     4.039 V
01/01/2002 01:55:00     4.032 V
01/01/2002 02:00:00     4.026 V
01/01/2002 02:05:00     4.021 V
01/01/2002 02:10:00     4.017 V
01/01/2002 02:15:00     4.014 V
01/01/2002 02:20:00     4.011 V
01/01/2002 02:25:00     4.009 V
01/01/2002 02:30:00     4.007 V
01/01/2002 02:35:00     4.006 V
01/01/2002 02:40:00     4.005 V
01/01/2002 02:45:00     4.004 V
01/01/2002 02:50:00     4.003 V
01/01/2002 02:55:00     4.002 V
01/01/2002 03:00:00     4.002 V
01/01/2002 03:05:00     3.968 V
01/01/2002 03:10:00     3.759 V
01/01/2002 03:15:00     3.595 V
01/01/2002 03:20:00     3.365 V
01/01/2002 03:25:00     2.987 V
01/01/2002 03:30:00     2.717 V
01/01/2002 03:35:00     2.484 V
01/01/2002 03:40:00     2.279 V
01/01/2002 03:45:00     2.105 V
01/01/2002 03:50:00     1.949 V
01/01/2002 03:55:00     1.814 V
01/01/2002 04:00:00     1.698 V
01/01/2002 04:05:00     1.599 V
01/01/2002 04:10:00     1.503 V
01/01/2002 04:15:00     1.420 V
01/01/2002 04:20:00     1.350 V
01/01/2002 04:25:00     1.286 V
01/01/2002 04:30:00     1.223 V
01/01/2002 04:35:00     1.153 V
01/01/2002 04:40:00     1.079 V
01/01/2002 04:45:00     1.030 V
01/01/2002 04:50:00     0.988 V
01/01/2002 04:55:00     0.934 V
01/01/2002 05:00:00     0.873 V
01/01/2002 05:05:00     0.824 V
01/01/2002 05:10:00     0.802 V
01/01/2002 05:15:00     0.782 V
01/01/2002 05:20:00     0.763 V
01/01/2002 05:25:00     0.745 V
01/01/2002 05:30:00     0.729 V
01/01/2002 05:35:00     0.714 V
01/01/2002 05:40:00     0.699 V
01/01/2002 05:45:00     0.686 V
01/01/2002 05:50:00     0.673 V
01/01/2002 05:55:00     0.661 V
01/01/2002 06:00:00     0.649 V
01/01/2002 06:05:00     0.638 V
01/01/2002 06:10:00     0.627 V
01/01/2002 06:15:00     0.617 V
01/01/2002 06:20:00     0.608 V
01/01/2002 06:25:00     0.599 V
01/01/2002 06:30:00     0.591 V
01/01/2002 06:35:00     0.584 V
01/01/2002 06:40:00     0.576 V
01/01/2002 06:45:00     0.569 V
01/01/2002 06:50:00     0.562 V
01/01/2002 06:55:00     0.556 V
01/01/2002 07:00:00     0.549 V
01/01/2002 07:05:00     0.543 V
01/01/2002 07:10:00     0.537 V
01/01/2002 07:15:00     0.531 V
01/01/2002 07:20:00     0.525 V
01/01/2002 07:25:00     0.520 V
01/01/2002 07:30:00     0.515 V
01/01/2002 07:35:00     0.509 V
01/01/2002 07:40:00     0.504 V
01/01/2002 07:45:00     0.499 V
01/01/2002 07:50:00     0.494 V
01/01/2002 07:55:00     0.489 V
01/01/2002 08:00:00     0.485 V
8100
01/01/2002 00:05:00     1.957 V
01/01/2002 00:10:00     5.388 V
01/01/2002 00:15:00     6.400 V
01/01/2002 00:20:00     6.575 V
01/01/2002 00:25:00     5.834 V
01/01/2002 00:30:00     5.587 V
01/01/2002 00:35:00     5.480 V
01/01/2002 00:40:00     5.400 V
01/01/2002 00:45:00     5.331 V
01/01/2002 00:50:00     5.273 V
01/01/2002 00:55:00     5.122 V
01/01/2002 01:00:00     5.052 V
01/01/2002 01:05:00     5.022 V
01/01/2002 01:10:00     5.009 V
