
KRO3001-KRO3002
01/01/2001 00:05:00     0.088 Q
01/01/2001 00:10:00     0.119 Q
01/01/2001 00:15:00     0.121 Q
01/01/2001 00:20:00     0.121 Q
01/01/2001 00:25:00     0.121 Q
01/01/2001 00:30:00     0.121 Q
01/01/2001 00:35:00     0.121 Q
01/01/2001 00:40:00     0.121 Q
01/01/2001 00:45:00     0.121 Q
01/01/2001 00:50:00     0.121 Q
01/01/2001 00:55:00     0.121 Q
01/01/2001 01:00:00     0.121 Q
01/01/2001 01:05:00     0.111 Q
01/01/2001 01:10:00     0.110 Q
01/01/2001 01:15:00     0.110 Q
01/01/2001 01:20:00     0.110 Q
01/01/2001 01:25:00     0.110 Q
01/01/2001 01:30:00     0.110 Q
01/01/2001 01:35:00     0.110 Q
01/01/2001 01:40:00     0.110 Q
01/01/2001 01:45:00     0.110 Q
01/01/2001 01:50:00     0.110 Q
01/01/2001 01:55:00     0.110 Q
01/01/2001 02:00:00     0.110 Q
01/01/2001 02:05:00     0.141 Q
01/01/2001 02:10:00     0.145 Q
01/01/2001 02:15:00     0.145 Q
01/01/2001 02:20:00     0.145 Q
01/01/2001 02:25:00     0.145 Q
01/01/2001 02:30:00     0.145 Q
01/01/2001 02:35:00     0.145 Q
01/01/2001 02:40:00     0.145 Q
01/01/2001 02:45:00     0.145 Q
01/01/2001 02:50:00     0.145 Q
01/01/2001 02:55:00     0.145 Q
01/01/2001 03:00:00     0.145 Q
01/01/2001 03:05:00     0.096 Q
01/01/2001 03:10:00     0.088 Q
01/01/2001 03:15:00     0.088 Q
01/01/2001 03:20:00     0.088 Q
01/01/2001 03:25:00     0.088 Q
01/01/2001 03:30:00     0.088 Q
01/01/2001 03:35:00     0.088 Q
01/01/2001 03:40:00     0.088 Q
01/01/2001 03:45:00     0.088 Q
01/01/2001 03:50:00     0.088 Q
01/01/2001 03:55:00     0.088 Q
01/01/2001 04:00:00     0.088 Q
01/01/2001 04:05:00     0.088 Q
01/01/2001 04:10:00     0.088 Q
01/01/2001 04:15:00     0.088 Q
01/01/2001 04:20:00     0.088 Q
01/01/2001 04:25:00     0.088 Q
01/01/2001 04:30:00     0.088 Q
01/01/2001 04:35:00     0.088 Q
01/01/2001 04:40:00     0.088 Q
01/01/2001 04:45:00     0.088 Q
01/01/2001 04:50:00     0.088 Q
01/01/2001 04:55:00     0.088 Q
01/01/2001 05:00:00     0.088 Q
01/01/2001 05:05:00     0.146 Q
01/01/2001 05:10:00     0.154 Q
01/01/2001 05:15:00     0.154 Q
01/01/2001 05:20:00     0.154 Q
01/01/2001 05:25:00     0.154 Q
01/01/2001 05:30:00     0.154 Q
01/01/2001 05:35:00     0.154 Q
01/01/2001 05:40:00     0.154 Q
01/01/2001 05:45:00     0.154 Q
01/01/2001 05:50:00     0.154 Q
01/01/2001 05:55:00     0.154 Q
01/01/2001 06:00:00     0.154 Q
01/01/2001 06:05:00     0.216 Q
01/01/2001 06:10:00     0.222 Q
01/01/2001 06:15:00     0.222 Q
01/01/2001 06:20:00     0.222 Q
01/01/2001 06:25:00     0.222 Q
01/01/2001 06:30:00     0.222 Q
01/01/2001 06:35:00     0.222 Q
01/01/2001 06:40:00     0.222 Q
01/01/2001 06:45:00     0.222 Q
01/01/2001 06:50:00     0.222 Q
01/01/2001 06:55:00     0.222 Q
01/01/2001 07:00:00     0.222 Q
01/01/2001 07:05:00     0.299 Q
01/01/2001 07:10:00     0.303 Q
