
1
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     5.192 V
01/01/1998 03:00:00     6.438 V
01/01/1998 04:00:00     7.573 V
01/01/1998 05:00:00     6.495 V
01/01/1998 06:00:00     4.665 V
01/01/1998 07:00:00     2.622 V
01/01/1998 08:00:00     1.335 V
01/01/1998 09:00:00     1.003 V
01/01/1998 10:00:00     0.785 V
01/01/1998 11:00:00     0.638 V
01/01/1998 12:00:00     0.532 V
01/01/1998 13:00:00     0.000 V
01/01/1998 14:00:00     0.000 V
01/01/1998 15:00:00     0.000 V
01/01/1998 16:00:00     0.000 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     6.001 V
01/02/1998 06:00:00     4.905 V
01/02/1998 07:00:00     2.094 V
01/02/1998 08:00:00     1.387 V
01/02/1998 09:00:00     1.040 V
01/02/1998 10:00:00     0.810 V
01/02/1998 11:00:00     0.655 V
01/02/1998 12:00:00     0.544 V
4
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     3.299 V
01/01/1998 03:00:00     4.312 V
01/01/1998 04:00:00     6.069 V
01/01/1998 05:00:00     5.622 V
01/01/1998 06:00:00     3.965 V
01/01/1998 07:00:00     0.000 V
01/01/1998 08:00:00     0.000 V
01/01/1998 09:00:00     0.000 V
01/01/1998 10:00:00     0.000 V
01/01/1998 11:00:00     0.000 V
01/01/1998 12:00:00     0.000 V
01/01/1998 13:00:00     0.000 V
01/01/1998 14:00:00     0.000 V
01/01/1998 15:00:00     0.000 V
01/01/1998 16:00:00     0.000 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     3.835 V
01/02/1998 06:00:00     3.073 V
01/02/1998 07:00:00     0.000 V
01/02/1998 08:00:00     0.000 V
01/02/1998 09:00:00     0.000 V
01/02/1998 10:00:00     0.000 V
01/02/1998 11:00:00     0.000 V
01/02/1998 12:00:00     0.000 V
5
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     4.829 V
01/01/1998 03:00:00     6.374 V
01/01/1998 04:00:00     8.943 V
01/01/1998 05:00:00     8.301 V
01/01/1998 06:00:00     5.822 V
01/01/1998 07:00:00     0.000 V
01/01/1998 08:00:00     0.000 V
01/01/1998 09:00:00     0.000 V
01/01/1998 10:00:00     0.000 V
01/01/1998 11:00:00     0.000 V
01/01/1998 12:00:00     0.000 V
01/01/1998 13:00:00     0.000 V
01/01/1998 14:00:00     0.000 V
01/01/1998 15:00:00     0.000 V
01/01/1998 16:00:00     0.000 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     5.588 V
01/02/1998 06:00:00     4.507 V
01/02/1998 07:00:00     0.000 V
01/02/1998 08:00:00     0.000 V
01/02/1998 09:00:00     0.000 V
01/02/1998 10:00:00     0.000 V
01/02/1998 11:00:00     0.000 V
01/02/1998 12:00:00     0.000 V
6
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     5.978 V
01/01/1998 03:00:00     5.897 V
01/01/1998 04:00:00     5.897 V
01/01/1998 05:00:00     5.897 V
01/01/1998 06:00:00     5.332 V
01/01/1998 07:00:00     2.891 V
01/01/1998 08:00:00     1.598 V
01/01/1998 09:00:00     1.246 V
01/01/1998 10:00:00     1.026 V
01/01/1998 11:00:00     0.888 V
01/01/1998 12:00:00     0.776 V
01/01/1998 13:00:00     0.681 V
01/01/1998 14:00:00     0.604 V
01/01/1998 15:00:00     0.541 V
01/01/1998 16:00:00     0.488 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     6.639 V
01/02/1998 06:00:00     5.701 V
01/02/1998 07:00:00     2.549 V
01/02/1998 08:00:00     1.675 V
01/02/1998 09:00:00     1.285 V
01/02/1998 10:00:00     1.050 V
01/02/1998 11:00:00     0.903 V
01/02/1998 12:00:00     0.790 V
7
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     5.751 V
01/01/1998 03:00:00     6.925 V
01/01/1998 04:00:00     7.125 V
01/01/1998 05:00:00     7.065 V
01/01/1998 06:00:00     5.166 V
01/01/1998 07:00:00     2.635 V
01/01/1998 08:00:00     1.475 V
01/01/1998 09:00:00     1.118 V
01/01/1998 10:00:00     0.877 V
01/01/1998 11:00:00     0.713 V
01/01/1998 12:00:00     0.596 V
01/01/1998 13:00:00     0.508 V
01/01/1998 14:00:00     0.440 V
01/01/1998 15:00:00     0.000 V
01/01/1998 16:00:00     0.000 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     6.634 V
01/02/1998 06:00:00     5.438 V
01/02/1998 07:00:00     2.299 V
01/02/1998 08:00:00     1.533 V
01/02/1998 09:00:00     1.159 V
01/02/1998 10:00:00     0.904 V
01/02/1998 11:00:00     0.732 V
01/02/1998 12:00:00     0.609 V
8
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     5.305 V
01/01/1998 03:00:00     6.402 V
01/01/1998 04:00:00     6.831 V
01/01/1998 05:00:00     6.522 V
01/01/1998 06:00:00     4.722 V
01/01/1998 07:00:00     2.370 V
01/01/1998 08:00:00     1.333 V
01/01/1998 09:00:00     1.030 V
01/01/1998 10:00:00     0.815 V
01/01/1998 11:00:00     0.667 V
01/01/1998 12:00:00     0.559 V
01/01/1998 13:00:00     0.478 V
01/01/1998 14:00:00     0.416 V
01/01/1998 15:00:00     0.366 V
01/01/1998 16:00:00     0.326 V
01/01/1998 17:00:00     0.000 V
01/01/1998 18:00:00     0.000 V
01/01/1998 19:00:00     0.000 V
01/01/1998 20:00:00     0.000 V
01/01/1998 21:00:00     0.000 V
01/01/1998 22:00:00     0.000 V
01/01/1998 23:00:00     0.000 V
01/02/1998 00:00:00     0.000 V
01/02/1998 01:00:00     0.000 V
01/02/1998 02:00:00     0.000 V
01/02/1998 03:00:00     0.000 V
01/02/1998 04:00:00     0.000 V
01/02/1998 05:00:00     6.104 V
01/02/1998 06:00:00     5.014 V
01/02/1998 07:00:00     2.124 V
01/02/1998 08:00:00     1.385 V
01/02/1998 09:00:00     1.065 V
01/02/1998 10:00:00     0.838 V
01/02/1998 11:00:00     0.683 V
01/02/1998 12:00:00     0.571 V
10
01/01/1998 01:00:00     0.000 V
01/01/1998 02:00:00     7.902 V
01/01/1998 03:00:00     9.621 V
01/01/1998 04:00:00    10.726 V
01/01/1998 05:00:00     9.778 V
01/01/1998 06:00:00     7.092 V
01/01/1998 07:00:00     3.685 V
01/01/1998 08:00:00     2.141 V
01/01/1998 09:00:00     1.653 V
01/01/1998 10:00:00     1.360 V
