
1001
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.001 NA
01/01/1997 00:20:00     0.002 NA
01/01/1997 00:25:00     0.008 NA
01/01/1997 00:30:00     0.048 NA
01/01/1997 00:35:00     0.256 NA
01/01/1997 00:40:00     0.624 NA
01/01/1997 00:45:00     1.280 NA
01/01/1997 00:50:00     2.426 NA
01/01/1997 00:55:00     1.944 NA
01/01/1997 01:00:00     1.593 NA
01/01/1997 01:05:00     1.279 NA
01/01/1997 01:10:00     1.007 NA
01/01/1997 01:15:00     0.790 NA
01/01/1997 01:20:00     0.629 NA
01/01/1997 01:25:00     0.506 NA
01/01/1997 01:30:00     0.408 NA
01/01/1997 01:35:00     0.329 NA
01/01/1997 01:40:00     0.263 NA
01/01/1997 01:45:00     0.207 NA
01/01/1997 01:50:00     0.159 NA
01/01/1997 01:55:00     0.119 NA
01/01/1997 02:00:00     0.085 NA
105
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.001 NA
01/01/1997 00:20:00     0.002 NA
01/01/1997 00:25:00     0.007 NA
01/01/1997 00:30:00     0.033 NA
01/01/1997 00:35:00     0.095 NA
01/01/1997 00:40:00     0.191 NA
01/01/1997 00:45:00     0.404 NA
01/01/1997 00:50:00     0.751 NA
01/01/1997 00:55:00     0.588 NA
01/01/1997 01:00:00     0.410 NA
01/01/1997 01:05:00     0.283 NA
01/01/1997 01:10:00     0.197 NA
01/01/1997 01:15:00     0.140 NA
01/01/1997 01:20:00     0.100 NA
01/01/1997 01:25:00     0.071 NA
01/01/1997 01:30:00     0.050 NA
01/01/1997 01:35:00     0.033 NA
01/01/1997 01:40:00     0.020 NA
01/01/1997 01:45:00     0.011 NA
01/01/1997 01:50:00     0.008 NA
01/01/1997 01:55:00     0.006 NA
01/01/1997 02:00:00     0.005 NA
13
01/01/1997 00:05:00     0.008 NA
01/01/1997 00:10:00     0.010 NA
01/01/1997 00:15:00     0.011 NA
01/01/1997 00:20:00     0.012 NA
01/01/1997 00:25:00     0.013 NA
01/01/1997 00:30:00     0.014 NA
01/01/1997 00:35:00     0.014 NA
01/01/1997 00:40:00     0.015 NA
01/01/1997 00:45:00     0.015 NA
01/01/1997 00:50:00     0.015 NA
01/01/1997 00:55:00     0.015 NA
01/01/1997 01:00:00     0.015 NA
01/01/1997 01:05:00     0.015 NA
01/01/1997 01:10:00     0.016 NA
01/01/1997 01:15:00     0.016 NA
01/01/1997 01:20:00     0.016 NA
01/01/1997 01:25:00     0.016 NA
01/01/1997 01:30:00     0.016 NA
01/01/1997 01:35:00     0.016 NA
01/01/1997 01:40:00     0.016 NA
01/01/1997 01:45:00     0.016 NA
01/01/1997 01:50:00     0.016 NA
01/01/1997 01:55:00     0.016 NA
01/01/1997 02:00:00     0.016 NA
136
01/01/1997 00:05:00     0.000 NA
01/01/1997 00:10:00     0.000 NA
01/01/1997 00:15:00     0.000 NA
01/01/1997 00:20:00     0.001 NA
01/01/1997 00:25:00     0.005 NA
01/01/1997 00:30:00     0.037 NA
01/01/1997 00:35:00     0.282 NA
01/01/1997 00:40:00     1.219 NA
01/01/1997 00:45:00     4.864 NA
01/01/1997 00:50:00    10.907 NA
01/01/1997 00:55:00    11.170 NA
01/01/1997 01:00:00    11.032 NA
01/01/1997 01:05:00    10.287 NA
01/01/1997 01:10:00     9.698 NA
01/01/1997 01:15:00     9.263 NA
01/01/1997 01:20:00     9.108 NA
01/01/1997 01:25:00     8.904 NA
01/01/1997 01:30:00     8.547 NA
01/01/1997 01:35:00     8.152 NA
01/01/1997 01:40:00     7.716 NA
01/01/1997 01:45:00     7.284 NA
01/01/1997 01:50:00     6.445 NA
01/01/1997 01:55:00     5.207 NA
01/01/1997 02:00:00     5.136 NA
137
01/01/1997 00:05:00     0.011 NA
01/01/1997 00:10:00     0.015 NA
01/01/1997 00:15:00     0.017 NA
01/01/1997 00:20:00     0.018 NA
01/01/1997 00:25:00     0.018 NA
01/01/1997 00:30:00     0.019 NA
01/01/1997 00:35:00     0.018 NA
01/01/1997 00:40:00     0.018 NA
01/01/1997 00:45:00     0.026 NA
01/01/1997 00:50:00     9.690 NA
01/01/1997 00:55:00     9.690 NA
01/01/1997 01:00:00     5.110 NA
01/01/1997 01:05:00     1.524 NA
01/01/1997 01:10:00     0.258 NA
01/01/1997 01:15:00     0.161 NA
01/01/1997 01:20:00     0.141 NA
01/01/1997 01:25:00     0.134 NA
01/01/1997 01:30:00     0.128 NA
01/01/1997 01:35:00     0.121 NA
01/01/1997 01:40:00     0.114 NA
01/01/1997 01:45:00     0.107 NA
01/01/1997 01:50:00     0.100 NA
