
0.10_RM
08/11/1998 00:05:00     0.122 DQDH
08/11/1998 00:10:00     1.095 DQDH
08/11/1998 00:15:00     3.003 DQDH
08/11/1998 00:20:00     5.843 DQDH
08/11/1998 00:25:00     7.851 DQDH
08/11/1998 00:30:00     9.293 DQDH
08/11/1998 00:35:00     9.628 DQDH
08/11/1998 00:40:00     9.656 DQDH
08/11/1998 00:45:00     9.652 DQDH
08/11/1998 00:50:00     9.632 DQDH
08/11/1998 00:55:00     9.656 DQDH
08/11/1998 01:00:00     9.785 DQDH
08/11/1998 01:05:00     9.894 DQDH
08/11/1998 01:10:00     9.929 DQDH
08/11/1998 01:15:00     9.906 DQDH
08/11/1998 01:20:00     9.850 DQDH
08/11/1998 01:25:00     9.778 DQDH
08/11/1998 01:30:00     9.706 DQDH
08/11/1998 01:35:00     9.646 DQDH
08/11/1998 01:40:00     9.599 DQDH
08/11/1998 01:45:00     9.567 DQDH
08/11/1998 01:50:00     9.524 DQDH
08/11/1998 01:55:00     9.494 DQDH
08/11/1998 02:00:00     9.476 DQDH
08/11/1998 02:05:00     9.462 DQDH
08/11/1998 02:10:00     9.452 DQDH
08/11/1998 02:15:00     9.444 DQDH
08/11/1998 02:20:00     9.437 DQDH
08/11/1998 02:25:00     9.432 DQDH
08/11/1998 02:30:00     9.428 DQDH
08/11/1998 02:35:00     9.425 DQDH
08/11/1998 02:40:00     9.422 DQDH
08/11/1998 02:45:00     9.420 DQDH
08/11/1998 02:50:00     9.419 DQDH
08/11/1998 02:55:00     9.418 DQDH
08/11/1998 03:00:00     9.417 DQDH
08/11/1998 03:05:00     9.416 DQDH
08/11/1998 03:10:00     9.415 DQDH
08/11/1998 03:15:00     9.414 DQDH
08/11/1998 03:20:00     9.413 DQDH
08/11/1998 03:25:00     9.412 DQDH
08/11/1998 03:30:00     9.411 DQDH
08/11/1998 03:35:00     9.411 DQDH
08/11/1998 03:40:00     9.410 DQDH
08/11/1998 03:45:00     9.409 DQDH
08/11/1998 03:50:00     9.409 DQDH
08/11/1998 03:55:00     9.408 DQDH
08/11/1998 04:00:00     9.408 DQDH
08/11/1998 04:05:00     9.408 DQDH
08/11/1998 04:10:00     9.407 DQDH
08/11/1998 04:15:00     9.407 DQDH
08/11/1998 04:20:00     9.407 DQDH
08/11/1998 04:25:00     9.407 DQDH
08/11/1998 04:30:00     9.406 DQDH
08/11/1998 04:35:00     9.406 DQDH
08/11/1998 04:40:00     9.406 DQDH
08/11/1998 04:45:00     9.406 DQDH
08/11/1998 04:50:00     9.406 DQDH
08/11/1998 04:55:00     9.406 DQDH
08/11/1998 05:00:00     9.406 DQDH
08/11/1998 05:05:00     9.405 DQDH
08/11/1998 05:10:00     9.406 DQDH
08/11/1998 05:15:00     9.405 DQDH
08/11/1998 05:20:00     9.405 DQDH
08/11/1998 05:25:00     9.405 DQDH
08/11/1998 05:30:00     9.405 DQDH
08/11/1998 05:35:00     9.405 DQDH
08/11/1998 05:40:00     9.405 DQDH
08/11/1998 05:45:00     9.405 DQDH
08/11/1998 05:50:00     9.404 DQDH
08/11/1998 05:55:00     9.404 DQDH
08/11/1998 06:00:00     9.405 DQDH
08/11/1998 06:05:00     9.405 DQDH
08/11/1998 06:10:00     9.404 DQDH
08/11/1998 06:15:00     9.404 DQDH
08/11/1998 06:20:00     9.404 DQDH
08/11/1998 06:25:00     9.404 DQDH
08/11/1998 06:30:00     9.404 DQDH
