
CDT-23
01/01/2016 00:01:00     0.000 D
01/01/2016 00:02:00     0.000 D
01/01/2016 00:03:00     0.000 D
01/01/2016 00:04:00     0.000 D
01/01/2016 00:05:00     0.000 D
01/01/2016 00:06:00     0.000 D
01/01/2016 00:07:00     0.000 D
01/01/2016 00:08:00     0.000 D
01/01/2016 00:09:00     0.000 D
01/01/2016 00:10:00     0.000 D
01/01/2016 00:11:00     0.000 D
01/01/2016 00:12:00     0.000 D
01/01/2016 00:13:00     0.000 D
01/01/2016 00:14:00     0.000 D
01/01/2016 00:15:00     0.000 D
01/01/2016 00:16:00     0.000 D
01/01/2016 00:17:00     0.000 D
01/01/2016 00:18:00     0.000 D
01/01/2016 00:19:00     0.000 D
01/01/2016 00:20:00     0.000 D
01/01/2016 00:21:00     0.000 D
01/01/2016 00:22:00     0.000 D
01/01/2016 00:23:00     0.000 D
01/01/2016 00:24:00     0.000 D
01/01/2016 00:25:00     0.000 D
01/01/2016 00:26:00     0.000 D
01/01/2016 00:27:00     0.000 D
01/01/2016 00:28:00     0.000 D
01/01/2016 00:29:00     0.000 D
01/01/2016 00:30:00     0.000 D
01/01/2016 00:31:00     0.000 D
01/01/2016 00:32:00     0.000 D
01/01/2016 00:33:00     0.000 D
01/01/2016 00:34:00     0.000 D
01/01/2016 00:35:00     0.000 D
01/01/2016 00:36:00     0.000 D
01/01/2016 00:37:00     0.000 D
01/01/2016 00:38:00     0.000 D
01/01/2016 00:39:00     0.000 D
01/01/2016 00:40:00     0.000 D
01/01/2016 00:41:00     0.000 D
01/01/2016 00:42:00     0.003 D
01/01/2016 00:43:00     0.006 D
01/01/2016 00:44:00     0.008 D
01/01/2016 00:45:00     0.011 D
01/01/2016 00:46:00     0.013 D
01/01/2016 00:47:00     0.014 D
01/01/2016 00:48:00     0.016 D
01/01/2016 00:49:00     0.017 D
01/01/2016 00:50:00     0.018 D
01/01/2016 00:51:00     0.019 D
01/01/2016 00:52:00     0.021 D
01/01/2016 00:53:00     0.022 D
01/01/2016 00:54:00     0.023 D
01/01/2016 00:55:00     0.024 D
01/01/2016 00:56:00     0.025 D
01/01/2016 00:57:00     0.026 D
01/01/2016 00:58:00     0.027 D
01/01/2016 00:59:00     0.027 D
01/01/2016 01:00:00     0.028 D
01/01/2016 01:01:00     0.028 D
01/01/2016 01:02:00     0.029 D
01/01/2016 01:03:00     0.030 D
01/01/2016 01:04:00     0.030 D
01/01/2016 01:05:00     0.031 D
01/01/2016 01:06:00     0.031 D
01/01/2016 01:07:00     0.032 D
01/01/2016 01:08:00     0.032 D
01/01/2016 01:09:00     0.033 D
01/01/2016 01:10:00     0.033 D
01/01/2016 01:11:00     0.033 D
01/01/2016 01:12:00     0.034 D
01/01/2016 01:13:00     0.034 D
01/01/2016 01:14:00     0.034 D
01/01/2016 01:15:00     0.035 D
01/01/2016 01:16:00     0.035 D
01/01/2016 01:17:00     0.035 D
01/01/2016 01:18:00     0.036 D
01/01/2016 01:19:00     0.036 D
01/01/2016 01:20:00     0.036 D
01/01/2016 01:21:00     0.036 D
01/01/2016 01:22:00     0.037 D
01/01/2016 01:23:00     0.037 D
01/01/2016 01:24:00     0.037 D
01/01/2016 01:25:00     0.037 D
01/01/2016 01:26:00     0.037 D
01/01/2016 01:27:00     0.037 D
01/01/2016 01:28:00     0.038 D
01/01/2016 01:29:00     0.038 D
01/01/2016 01:30:00     0.038 D
01/01/2016 01:31:00     0.038 D
01/01/2016 01:32:00     0.038 D
01/01/2016 01:33:00     0.038 D
01/01/2016 01:34:00     0.038 D
01/01/2016 01:35:00     0.038 D
01/01/2016 01:36:00     0.038 D
01/01/2016 01:37:00     0.038 D
01/01/2016 01:38:00     0.038 D
