
1
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
2
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
3
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
4
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
5
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
6
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
7
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
8
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
9
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
10
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
11
07/29/2014 00:15:00     0.333 D
07/29/2014 00:30:00     0.333 D
07/29/2014 00:45:00     0.333 D
07/29/2014 01:00:00     0.333 D
07/29/2014 01:15:00     0.333 D
07/29/2014 01:30:00     0.333 D
07/29/2014 01:45:00     0.333 D
07/29/2014 02:00:00     0.333 D
