
583
08/11/1998 00:05:00     0.160 D
08/11/1998 00:10:00     0.697 D
08/11/1998 00:15:00     0.743 D
08/11/1998 00:20:00     0.746 D
08/11/1998 00:25:00     0.721 D
08/11/1998 00:30:00     0.680 D
08/11/1998 00:35:00     0.640 D
08/11/1998 00:40:00     0.609 D
08/11/1998 00:45:00     0.579 D
08/11/1998 00:50:00     0.557 D
08/11/1998 00:55:00     0.528 D
08/11/1998 01:00:00     0.512 D
08/11/1998 01:05:00     0.479 D
08/11/1998 01:10:00     0.437 D
08/11/1998 01:15:00     0.397 D
08/11/1998 01:20:00     0.362 D
08/11/1998 01:25:00     0.332 D
08/11/1998 01:30:00     0.306 D
08/11/1998 01:35:00     0.282 D
08/11/1998 01:40:00     0.261 D
08/11/1998 01:45:00     0.243 D
08/11/1998 01:50:00     0.227 D
08/11/1998 01:55:00     0.212 D
08/11/1998 02:00:00     0.199 D
08/11/1998 02:05:00     0.185 D
08/11/1998 02:10:00     0.172 D
08/11/1998 02:15:00     0.160 D
08/11/1998 02:20:00     0.150 D
08/11/1998 02:25:00     0.140 D
08/11/1998 02:30:00     0.132 D
08/11/1998 02:35:00     0.124 D
08/11/1998 02:40:00     0.117 D
08/11/1998 02:45:00     0.111 D
08/11/1998 02:50:00     0.106 D
08/11/1998 02:55:00     0.101 D
08/11/1998 03:00:00     0.098 D
08/11/1998 03:05:00     0.094 D
08/11/1998 03:10:00     0.090 D
08/11/1998 03:15:00     0.087 D
08/11/1998 03:20:00     0.083 D
08/11/1998 03:25:00     0.081 D
08/11/1998 03:30:00     0.078 D
08/11/1998 03:35:00     0.076 D
08/11/1998 03:40:00     0.073 D
08/11/1998 03:45:00     0.071 D
08/11/1998 03:50:00     0.069 D
08/11/1998 03:55:00     0.068 D
08/11/1998 04:00:00     0.066 D
08/11/1998 04:05:00     0.064 D
08/11/1998 04:10:00     0.063 D
08/11/1998 04:15:00     0.061 D
08/11/1998 04:20:00     0.060 D
08/11/1998 04:25:00     0.058 D
08/11/1998 04:30:00     0.057 D
08/11/1998 04:35:00     0.056 D
08/11/1998 04:40:00     0.055 D
08/11/1998 04:45:00     0.054 D
08/11/1998 04:50:00     0.035 D
08/11/1998 04:55:00     0.034 D
08/11/1998 05:00:00     0.034 D
08/11/1998 05:05:00     0.033 D
08/11/1998 05:10:00     0.033 D
08/11/1998 05:15:00     0.032 D
08/11/1998 05:20:00     0.032 D
08/11/1998 05:25:00     0.031 D
08/11/1998 05:30:00     0.031 D
08/11/1998 05:35:00     0.031 D
08/11/1998 05:40:00     0.030 D
08/11/1998 05:45:00     0.030 D
08/11/1998 05:50:00     0.030 D
08/11/1998 05:55:00     0.029 D
08/11/1998 06:00:00     0.029 D
08/11/1998 06:05:00     0.029 D
08/11/1998 06:10:00     0.028 D
08/11/1998 06:15:00     0.028 D
08/11/1998 06:20:00     0.028 D
08/11/1998 06:25:00     0.027 D
08/11/1998 06:30:00     0.027 D
08/11/1998 06:35:00     0.027 D
08/11/1998 06:40:00     0.027 D
08/11/1998 06:45:00     0.026 D
08/11/1998 06:50:00     0.026 D
08/11/1998 06:55:00     0.026 D
08/11/1998 07:00:00     0.026 D
08/11/1998 07:05:00     0.025 D
08/11/1998 07:10:00     0.025 D
08/11/1998 07:15:00     0.025 D
08/11/1998 07:20:00     0.025 D
08/11/1998 07:25:00     0.025 D
08/11/1998 07:30:00     0.024 D
08/11/1998 07:35:00     0.024 D
08/11/1998 07:40:00     0.024 D
08/11/1998 07:45:00     0.024 D
08/11/1998 07:50:00     0.024 D
08/11/1998 07:55:00     0.023 D
08/11/1998 08:00:00     0.023 D
08/11/1998 08:05:00     0.023 D
08/11/1998 08:10:00     0.023 D
08/11/1998 08:15:00     0.023 D
08/11/1998 08:20:00     0.022 D
08/11/1998 08:25:00     0.022 D
08/11/1998 08:30:00     0.022 D
08/11/1998 08:35:00     0.022 D
08/11/1998 08:40:00     0.022 D
08/11/1998 08:45:00     0.022 D
08/11/1998 08:50:00     0.021 D
08/11/1998 08:55:00     0.021 D
08/11/1998 09:00:00     0.021 D
08/11/1998 09:05:00     0.021 D
08/11/1998 09:10:00     0.021 D
08/11/1998 09:15:00     0.021 D
08/11/1998 09:20:00     0.021 D
