
80408
01/01/2002 00:15:00     2.228 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:45:00     2.259 NA
01/01/2002 01:00:00     2.259 NA
01/01/2002 01:15:00     2.259 NA
01/01/2002 01:30:00     2.259 NA
01/01/2002 01:45:00     2.259 NA
01/01/2002 02:00:00     2.259 NA
01/01/2002 02:15:00     2.259 NA
01/01/2002 02:30:00     2.259 NA
01/01/2002 02:45:00     2.259 NA
01/01/2002 03:00:00     2.259 NA
01/01/2002 03:15:00     0.896 NA
01/01/2002 03:30:00     0.221 NA
01/01/2002 03:45:00     0.116 NA
01/01/2002 04:00:00     0.075 NA
01/01/2002 04:15:00     0.053 NA
01/01/2002 04:30:00     0.039 NA
01/01/2002 04:45:00     0.030 NA
01/01/2002 05:00:00     0.023 NA
01/01/2002 05:15:00     0.017 NA
01/01/2002 05:30:00     0.014 NA
01/01/2002 05:45:00     0.011 NA
01/01/2002 06:00:00     0.008 NA
01/01/2002 06:15:00     0.007 NA
01/01/2002 06:30:00     0.005 NA
01/01/2002 06:45:00     0.004 NA
01/01/2002 07:00:00     0.003 NA
01/01/2002 07:15:00     0.002 NA
01/01/2002 07:30:00     0.002 NA
01/01/2002 07:45:00     0.001 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:15:00     1.371 NA
01/01/2002 00:30:00     2.764 NA
01/01/2002 00:45:00     3.078 NA
01/01/2002 01:00:00     3.129 NA
01/01/2002 01:15:00     3.140 NA
01/01/2002 01:30:00     3.142 NA
01/01/2002 01:45:00     3.142 NA
01/01/2002 02:00:00     3.142 NA
01/01/2002 02:15:00     3.142 NA
01/01/2002 02:30:00     3.142 NA
01/01/2002 02:45:00     3.142 NA
01/01/2002 03:00:00     3.142 NA
01/01/2002 03:15:00     2.291 NA
01/01/2002 03:30:00     1.170 NA
01/01/2002 03:45:00     0.720 NA
01/01/2002 04:00:00     0.504 NA
01/01/2002 04:15:00     0.384 NA
01/01/2002 04:30:00     0.308 NA
01/01/2002 04:45:00     0.255 NA
01/01/2002 05:00:00     0.223 NA
01/01/2002 05:15:00     0.202 NA
01/01/2002 05:30:00     0.185 NA
01/01/2002 05:45:00     0.172 NA
01/01/2002 06:00:00     0.160 NA
01/01/2002 06:15:00     0.150 NA
01/01/2002 06:30:00     0.141 NA
01/01/2002 06:45:00     0.134 NA
01/01/2002 07:00:00     0.126 NA
01/01/2002 07:15:00     0.120 NA
01/01/2002 07:30:00     0.114 NA
01/01/2002 07:45:00     0.108 NA
01/01/2002 08:00:00     0.103 NA
81009
01/01/2002 00:15:00     1.981 NA
01/01/2002 00:30:00     2.860 NA
01/01/2002 00:45:00     2.761 NA
01/01/2002 01:00:00     2.632 NA
01/01/2002 01:15:00     2.620 NA
01/01/2002 01:30:00     2.618 NA
01/01/2002 01:45:00     2.618 NA
01/01/2002 02:00:00     2.618 NA
01/01/2002 02:15:00     2.618 NA
01/01/2002 02:30:00     2.618 NA
01/01/2002 02:45:00     2.618 NA
01/01/2002 03:00:00     2.618 NA
01/01/2002 03:15:00     1.591 NA
01/01/2002 03:30:00     0.720 NA
01/01/2002 03:45:00     0.437 NA
01/01/2002 04:00:00     0.303 NA
01/01/2002 04:15:00     0.226 NA
01/01/2002 04:30:00     0.177 NA
01/01/2002 04:45:00     0.144 NA
01/01/2002 05:00:00     0.119 NA
01/01/2002 05:15:00     0.102 NA
01/01/2002 05:30:00     0.088 NA
01/01/2002 05:45:00     0.077 NA
01/01/2002 06:00:00     0.068 NA
01/01/2002 06:15:00     0.060 NA
01/01/2002 06:30:00     0.053 NA
01/01/2002 06:45:00     0.047 NA
01/01/2002 07:00:00     0.042 NA
01/01/2002 07:15:00     0.037 NA
01/01/2002 07:30:00     0.033 NA
01/01/2002 07:45:00     0.030 NA
01/01/2002 08:00:00     0.026 NA
81309
01/01/2002 00:15:00     0.526 NA
01/01/2002 00:30:00     1.908 NA
01/01/2002 00:45:00     2.624 NA
01/01/2002 01:00:00     2.787 NA
01/01/2002 01:15:00     2.799 NA
01/01/2002 01:30:00     2.799 NA
01/01/2002 01:45:00     2.799 NA
01/01/2002 02:00:00     2.799 NA
01/01/2002 02:15:00     2.799 NA
01/01/2002 02:30:00     2.799 NA
01/01/2002 02:45:00     2.799 NA
01/01/2002 03:00:00     2.799 NA
01/01/2002 03:15:00     2.416 NA
01/01/2002 03:30:00     1.550 NA
01/01/2002 03:45:00     1.036 NA
01/01/2002 04:00:00     0.744 NA
01/01/2002 04:15:00     0.565 NA
01/01/2002 04:30:00     0.446 NA
01/01/2002 04:45:00     0.364 NA
01/01/2002 05:00:00     0.303 NA
01/01/2002 05:15:00     0.258 NA
01/01/2002 05:30:00     0.223 NA
01/01/2002 05:45:00     0.195 NA
01/01/2002 06:00:00     0.172 NA
01/01/2002 06:15:00     0.154 NA
01/01/2002 06:30:00     0.139 NA
01/01/2002 06:45:00     0.126 NA
01/01/2002 07:00:00     0.115 NA
01/01/2002 07:15:00     0.105 NA
01/01/2002 07:30:00     0.097 NA
01/01/2002 07:45:00     0.089 NA
01/01/2002 08:00:00     0.083 NA
82309
01/01/2002 00:15:00     1.549 NA
01/01/2002 00:30:00     4.070 NA
01/01/2002 00:45:00     4.020 NA
01/01/2002 01:00:00     4.039 NA
01/01/2002 01:15:00     4.037 NA
01/01/2002 01:30:00     4.036 NA
01/01/2002 01:45:00     4.036 NA
01/01/2002 02:00:00     4.036 NA
01/01/2002 02:15:00     4.036 NA
01/01/2002 02:30:00     4.036 NA
01/01/2002 02:45:00     4.036 NA
01/01/2002 03:00:00     4.036 NA
01/01/2002 03:15:00     3.649 NA
01/01/2002 03:30:00     1.915 NA
01/01/2002 03:45:00     0.875 NA
01/01/2002 04:00:00     0.554 NA
01/01/2002 04:15:00     0.402 NA
01/01/2002 04:30:00     0.313 NA
01/01/2002 04:45:00     0.256 NA
01/01/2002 05:00:00     0.212 NA
01/01/2002 05:15:00     0.180 NA
01/01/2002 05:30:00     0.155 NA
01/01/2002 05:45:00     0.137 NA
01/01/2002 06:00:00     0.123 NA
01/01/2002 06:15:00     0.112 NA
01/01/2002 06:30:00     0.103 NA
01/01/2002 06:45:00     0.096 NA
01/01/2002 07:00:00     0.091 NA
01/01/2002 07:15:00     0.087 NA
01/01/2002 07:30:00     0.084 NA
01/01/2002 07:45:00     0.081 NA
01/01/2002 08:00:00     0.078 NA
10309
01/01/2002 00:15:00     0.012 NA
01/01/2002 00:30:00     0.451 NA
01/01/2002 00:45:00     1.744 NA
01/01/2002 01:00:00     2.363 NA
01/01/2002 01:15:00     2.538 NA
01/01/2002 01:30:00     2.583 NA
01/01/2002 01:45:00     2.593 NA
01/01/2002 02:00:00     2.595 NA
01/01/2002 02:15:00     2.595 NA
01/01/2002 02:30:00     2.595 NA
01/01/2002 02:45:00     2.595 NA
01/01/2002 03:00:00     2.595 NA
01/01/2002 03:15:00     2.589 NA
01/01/2002 03:30:00     2.447 NA
01/01/2002 03:45:00     2.122 NA
01/01/2002 04:00:00     1.753 NA
01/01/2002 04:15:00     1.460 NA
01/01/2002 04:30:00     1.235 NA
01/01/2002 04:45:00     1.056 NA
01/01/2002 05:00:00     0.918 NA
01/01/2002 05:15:00     0.810 NA
01/01/2002 05:30:00     0.724 NA
01/01/2002 05:45:00     0.654 NA
01/01/2002 06:00:00     0.597 NA
01/01/2002 06:15:00     0.549 NA
01/01/2002 06:30:00     0.508 NA
01/01/2002 06:45:00     0.472 NA
01/01/2002 07:00:00     0.442 NA
01/01/2002 07:15:00     0.415 NA
01/01/2002 07:30:00     0.391 NA
01/01/2002 07:45:00     0.370 NA
01/01/2002 08:00:00     0.351 NA
15009
01/01/2002 00:15:00     0.698 NA
01/01/2002 00:30:00     1.775 NA
01/01/2002 00:45:00     2.578 NA
01/01/2002 01:00:00     2.953 NA
01/01/2002 01:15:00     3.055 NA
01/01/2002 01:30:00     3.074 NA
01/01/2002 01:45:00     3.076 NA
01/01/2002 02:00:00     3.075 NA
01/01/2002 02:15:00     3.075 NA
01/01/2002 02:30:00     3.075 NA
01/01/2002 02:45:00     3.075 NA
01/01/2002 03:00:00     3.075 NA
01/01/2002 03:15:00     2.978 NA
01/01/2002 03:30:00     2.466 NA
01/01/2002 03:45:00     1.821 NA
01/01/2002 04:00:00     1.293 NA
01/01/2002 04:15:00     0.966 NA
01/01/2002 04:30:00     0.755 NA
01/01/2002 04:45:00     0.611 NA
01/01/2002 05:00:00     0.507 NA
01/01/2002 05:15:00     0.429 NA
01/01/2002 05:30:00     0.370 NA
01/01/2002 05:45:00     0.323 NA
01/01/2002 06:00:00     0.285 NA
01/01/2002 06:15:00     0.254 NA
01/01/2002 06:30:00     0.228 NA
01/01/2002 06:45:00     0.206 NA
01/01/2002 07:00:00     0.188 NA
01/01/2002 07:15:00     0.172 NA
01/01/2002 07:30:00     0.158 NA
01/01/2002 07:45:00     0.146 NA
01/01/2002 08:00:00     0.136 NA
16009
01/01/2002 00:15:00     0.152 NA
01/01/2002 00:30:00     1.110 NA
01/01/2002 00:45:00     2.301 NA
01/01/2002 01:00:00     2.640 NA
01/01/2002 01:15:00     2.740 NA
01/01/2002 01:30:00     2.765 NA
01/01/2002 01:45:00     2.770 NA
01/01/2002 02:00:00     2.771 NA
01/01/2002 02:15:00     2.771 NA
01/01/2002 02:30:00     2.771 NA
01/01/2002 02:45:00     2.771 NA
01/01/2002 03:00:00     2.771 NA
01/01/2002 03:15:00     2.752 NA
01/01/2002 03:30:00     2.506 NA
01/01/2002 03:45:00     2.080 NA
01/01/2002 04:00:00     1.681 NA
01/01/2002 04:15:00     1.377 NA
01/01/2002 04:30:00     1.147 NA
01/01/2002 04:45:00     0.969 NA
01/01/2002 05:00:00     0.838 NA
01/01/2002 05:15:00     0.736 NA
01/01/2002 05:30:00     0.656 NA
01/01/2002 05:45:00     0.591 NA
01/01/2002 06:00:00     0.537 NA
01/01/2002 06:15:00     0.492 NA
01/01/2002 06:30:00     0.454 NA
01/01/2002 06:45:00     0.421 NA
01/01/2002 07:00:00     0.392 NA
01/01/2002 07:15:00     0.367 NA
01/01/2002 07:30:00     0.345 NA
01/01/2002 07:45:00     0.326 NA
01/01/2002 08:00:00     0.308 NA
16109
01/01/2002 00:15:00     0.127 NA
01/01/2002 00:30:00     0.954 NA
01/01/2002 00:45:00     1.728 NA
01/01/2002 01:00:00     2.072 NA
01/01/2002 01:15:00     2.175 NA
01/01/2002 01:30:00     2.201 NA
01/01/2002 01:45:00     2.207 NA
01/01/2002 02:00:00     2.208 NA
01/01/2002 02:15:00     2.208 NA
01/01/2002 02:30:00     2.208 NA
01/01/2002 02:45:00     2.208 NA
01/01/2002 03:00:00     2.208 NA
01/01/2002 03:15:00     2.175 NA
01/01/2002 03:30:00     1.815 NA
01/01/2002 03:45:00     1.335 NA
01/01/2002 04:00:00     0.937 NA
01/01/2002 04:15:00     0.638 NA
01/01/2002 04:30:00     0.436 NA
01/01/2002 04:45:00     0.326 NA
01/01/2002 05:00:00     0.258 NA
01/01/2002 05:15:00     0.213 NA
01/01/2002 05:30:00     0.180 NA
01/01/2002 05:45:00     0.156 NA
01/01/2002 06:00:00     0.137 NA
01/01/2002 06:15:00     0.122 NA
01/01/2002 06:30:00     0.110 NA
01/01/2002 06:45:00     0.100 NA
01/01/2002 07:00:00     0.091 NA
01/01/2002 07:15:00     0.084 NA
01/01/2002 07:30:00     0.077 NA
01/01/2002 07:45:00     0.071 NA
01/01/2002 08:00:00     0.066 NA
82310
01/01/2002 00:15:00    25.901 NA
01/01/2002 00:30:00    42.700 NA
01/01/2002 00:45:00    42.700 NA
01/01/2002 01:00:00    42.700 NA
01/01/2002 01:15:00    42.700 NA
01/01/2002 01:30:00    42.700 NA
01/01/2002 01:45:00    42.700 NA
01/01/2002 02:00:00    42.700 NA
01/01/2002 02:15:00    42.700 NA
01/01/2002 02:30:00    42.700 NA
01/01/2002 02:45:00    42.700 NA
01/01/2002 03:00:00    42.700 NA
01/01/2002 03:15:00    42.640 NA
01/01/2002 03:30:00    40.416 NA
01/01/2002 03:45:00     7.338 NA
01/01/2002 04:00:00     0.000 NA
01/01/2002 04:15:00     0.000 NA
01/01/2002 04:30:00     0.000 NA
01/01/2002 04:45:00     0.000 NA
01/01/2002 05:00:00     0.000 NA
01/01/2002 05:15:00     0.000 NA
01/01/2002 05:30:00     0.000 NA
01/01/2002 05:45:00     0.000 NA
01/01/2002 06:00:00     0.000 NA
01/01/2002 06:15:00     0.000 NA
01/01/2002 06:30:00     0.000 NA
01/01/2002 06:45:00     0.000 NA
01/01/2002 07:00:00     0.000 NA
01/01/2002 07:15:00     0.000 NA
01/01/2002 07:30:00     0.000 NA
01/01/2002 07:45:00     0.000 NA
01/01/2002 08:00:00     0.000 NA
10208
01/01/2002 00:15:00     0.001 NA
01/01/2002 00:30:00     0.327 NA
01/01/2002 00:45:00     1.516 NA
01/01/2002 01:00:00     2.131 NA
01/01/2002 01:15:00     2.308 NA
01/01/2002 01:30:00     2.353 NA
01/01/2002 01:45:00     2.363 NA
01/01/2002 02:00:00     2.365 NA
01/01/2002 02:15:00     2.366 NA
01/01/2002 02:30:00     2.366 NA
01/01/2002 02:45:00     2.366 NA
01/01/2002 03:00:00     2.366 NA
01/01/2002 03:15:00     2.359 NA
01/01/2002 03:30:00     2.220 NA
01/01/2002 03:45:00     1.887 NA
01/01/2002 04:00:00     1.538 NA
01/01/2002 04:15:00     1.256 NA
01/01/2002 04:30:00     1.042 NA
01/01/2002 04:45:00     0.875 NA
