
2
09/13/2014 00:15:00     0.000 L
09/13/2014 00:30:00     0.000 L
09/13/2014 00:45:00     0.000 L
09/13/2014 01:00:00     0.000 L
09/13/2014 01:15:00     0.000 L
09/13/2014 01:30:00     0.000 L
09/13/2014 01:45:00     0.000 L
09/13/2014 02:00:00     0.000 L
09/13/2014 02:15:00     0.045 L
09/13/2014 02:30:00     0.161 L
09/13/2014 02:45:00     0.315 L
09/13/2014 03:00:00     0.480 L
09/13/2014 03:15:00     0.634 L
09/13/2014 03:30:00     0.764 L
09/13/2014 03:45:00     0.863 L
09/13/2014 04:00:00     0.927 L
09/13/2014 04:15:00     0.958 L
09/13/2014 04:30:00     0.957 L
09/13/2014 04:45:00     0.928 L
09/13/2014 05:00:00     0.876 L
09/13/2014 05:15:00     0.805 L
09/13/2014 05:30:00     0.719 L
09/13/2014 05:45:00     0.621 L
09/13/2014 06:00:00     0.520 L
09/13/2014 06:15:00     0.435 L
09/13/2014 06:30:00     0.365 L
09/13/2014 06:45:00     0.308 L
09/13/2014 07:00:00     0.263 L
09/13/2014 07:15:00     0.226 L
09/13/2014 07:30:00     0.197 L
09/13/2014 07:45:00     0.175 L
09/13/2014 08:00:00     0.158 L
09/13/2014 08:15:00     0.146 L
09/13/2014 08:30:00     0.140 L
09/13/2014 08:45:00     0.138 L
09/13/2014 09:00:00     0.142 L
09/13/2014 09:15:00     0.151 L
09/13/2014 09:30:00     0.161 L
09/13/2014 09:45:00     0.171 L
09/13/2014 10:00:00     0.180 L
09/13/2014 10:15:00     0.188 L
09/13/2014 10:30:00     0.196 L
09/13/2014 10:45:00     0.204 L
09/13/2014 11:00:00     0.210 L
09/13/2014 11:15:00     0.217 L
09/13/2014 11:30:00     0.223 L
09/13/2014 11:45:00     0.228 L
09/13/2014 12:00:00     0.234 L
09/13/2014 12:15:00     0.238 L
09/13/2014 12:30:00     0.243 L
09/13/2014 12:45:00     0.247 L
09/13/2014 13:00:00     0.251 L
09/13/2014 13:15:00     0.254 L
09/13/2014 13:30:00     0.257 L
09/13/2014 13:45:00     0.260 L
09/13/2014 14:00:00     0.263 L
09/13/2014 14:15:00     0.266 L
09/13/2014 14:30:00     0.268 L
09/13/2014 14:45:00     0.270 L
09/13/2014 15:00:00     0.272 L
09/13/2014 15:15:00     0.274 L
09/13/2014 15:30:00     0.275 L
09/13/2014 15:45:00     0.277 L
09/13/2014 16:00:00     0.278 L
09/13/2014 16:15:00     0.279 L
09/13/2014 16:30:00     0.280 L
09/13/2014 16:45:00     0.281 L
09/13/2014 17:00:00     0.281 L
09/13/2014 17:15:00     0.282 L
09/13/2014 17:30:00     0.282 L
09/13/2014 17:45:00     0.283 L
09/13/2014 18:00:00     0.283 L
09/13/2014 18:15:00     0.283 L
09/13/2014 18:30:00     0.283 L
09/13/2014 18:45:00     0.283 L
09/13/2014 19:00:00     0.283 L
09/13/2014 19:15:00     0.283 L
09/13/2014 19:30:00     0.283 L
09/13/2014 19:45:00     0.282 L
09/13/2014 20:00:00     0.282 L
09/13/2014 20:15:00     0.282 L
09/13/2014 20:30:00     0.281 L
09/13/2014 20:45:00     0.281 L
09/13/2014 21:00:00     0.280 L
09/13/2014 21:15:00     0.279 L
09/13/2014 21:30:00     0.279 L
09/13/2014 21:45:00     0.278 L
09/13/2014 22:00:00     0.277 L
09/13/2014 22:15:00     0.276 L
09/13/2014 22:30:00     0.276 L
09/13/2014 22:45:00     0.275 L
09/13/2014 23:00:00     0.274 L
09/13/2014 23:15:00     0.273 L
09/13/2014 23:30:00     0.272 L
09/13/2014 23:45:00     0.271 L
09/14/2014 00:00:00     0.270 L
09/14/2014 00:15:00     0.269 L
09/14/2014 00:30:00     0.268 L
09/14/2014 00:45:00     0.267 L
09/14/2014 01:00:00     0.266 L
09/14/2014 01:15:00     0.265 L
09/14/2014 01:30:00     0.264 L
09/14/2014 01:45:00     0.263 L
09/14/2014 02:00:00     0.261 L
09/14/2014 02:15:00     0.260 L
09/14/2014 02:30:00     0.259 L
09/14/2014 02:45:00     0.258 L
09/14/2014 03:00:00     0.257 L
09/14/2014 03:15:00     0.256 L
09/14/2014 03:30:00     0.254 L
09/14/2014 03:45:00     0.253 L
09/14/2014 04:00:00     0.252 L
09/14/2014 04:15:00     0.251 L
09/14/2014 04:30:00     0.250 L
09/14/2014 04:45:00     0.248 L
09/14/2014 05:00:00     0.247 L
09/14/2014 05:15:00     0.246 L
09/14/2014 05:30:00     0.245 L
09/14/2014 05:45:00     0.243 L
09/14/2014 06:00:00     0.242 L
09/14/2014 06:15:00     0.241 L
09/14/2014 06:30:00     0.240 L
09/14/2014 06:45:00     0.238 L
09/14/2014 07:00:00     0.237 L
09/14/2014 07:15:00     0.236 L
09/14/2014 07:30:00     0.235 L
09/14/2014 07:45:00     0.233 L
09/14/2014 08:00:00     0.232 L
09/14/2014 08:15:00     0.231 L
09/14/2014 08:30:00     0.230 L
09/14/2014 08:45:00     0.229 L
09/14/2014 09:00:00     0.227 L
09/14/2014 09:15:00     0.226 L
09/14/2014 09:30:00     0.225 L
09/14/2014 09:45:00     0.224 L
09/14/2014 10:00:00     0.222 L
09/14/2014 10:15:00     0.221 L
09/14/2014 10:30:00     0.220 L
09/14/2014 10:45:00     0.219 L
09/14/2014 11:00:00     0.217 L
09/14/2014 11:15:00     0.216 L
09/14/2014 11:30:00     0.215 L
09/14/2014 11:45:00     0.214 L
09/14/2014 12:00:00     0.213 L
09/14/2014 12:15:00     0.211 L
09/14/2014 12:30:00     0.210 L
09/14/2014 12:45:00     0.209 L
09/14/2014 13:00:00     0.208 L
09/14/2014 13:15:00     0.207 L
09/14/2014 13:30:00     0.206 L
09/14/2014 13:45:00     0.204 L
09/14/2014 14:00:00     0.203 L
09/14/2014 14:15:00     0.202 L
09/14/2014 14:30:00     0.201 L
09/14/2014 14:45:00     0.200 L
09/14/2014 15:00:00     0.199 L
09/14/2014 15:15:00     0.197 L
09/14/2014 15:30:00     0.196 L
09/14/2014 15:45:00     0.195 L
09/14/2014 16:00:00     0.194 L
09/14/2014 16:15:00     0.193 L
09/14/2014 16:30:00     0.192 L
09/14/2014 16:45:00     0.191 L
09/14/2014 17:00:00     0.190 L
09/14/2014 17:15:00     0.189 L
09/14/2014 17:30:00     0.188 L
09/14/2014 17:45:00     0.186 L
09/14/2014 18:00:00     0.185 L
09/14/2014 18:15:00     0.184 L
09/14/2014 18:30:00     0.183 L
09/14/2014 18:45:00     0.182 L
09/14/2014 19:00:00     0.181 L
09/14/2014 19:15:00     0.180 L
09/14/2014 19:30:00     0.179 L
09/14/2014 19:45:00     0.178 L
09/14/2014 20:00:00     0.177 L
09/14/2014 20:15:00     0.176 L
09/14/2014 20:30:00     0.175 L
09/14/2014 20:45:00     0.174 L
09/14/2014 21:00:00     0.173 L
09/14/2014 21:15:00     0.172 L
09/14/2014 21:30:00     0.171 L
09/14/2014 21:45:00     0.170 L
09/14/2014 22:00:00     0.169 L
09/14/2014 22:15:00     0.168 L
09/14/2014 22:30:00     0.167 L
09/14/2014 22:45:00     0.166 L
09/14/2014 23:00:00     0.165 L
09/14/2014 23:15:00     0.164 L
09/14/2014 23:30:00     0.163 L
09/14/2014 23:45:00     0.162 L
09/15/2014 00:00:00     0.162 L
