
80408
01/01/2002 00:15:00     2.239 DQDH
01/01/2002 00:30:00     2.259 DQDH
01/01/2002 00:45:00    12.753 DQDH
01/01/2002 01:00:00    12.752 DQDH
01/01/2002 01:15:00    12.752 DQDH
01/01/2002 01:30:00    12.752 DQDH
01/01/2002 01:45:00    12.752 DQDH
01/01/2002 02:00:00    12.752 DQDH
01/01/2002 02:15:00    12.752 DQDH
01/01/2002 02:30:00    12.752 DQDH
01/01/2002 02:45:00    12.752 DQDH
01/01/2002 03:00:00    12.752 DQDH
01/01/2002 03:15:00     0.930 DQDH
01/01/2002 03:30:00     0.217 DQDH
01/01/2002 03:45:00     0.109 DQDH
01/01/2002 04:00:00     0.070 DQDH
01/01/2002 04:15:00     0.049 DQDH
01/01/2002 04:30:00     0.036 DQDH
01/01/2002 04:45:00     0.027 DQDH
01/01/2002 05:00:00     0.020 DQDH
01/01/2002 05:15:00     0.016 DQDH
01/01/2002 05:30:00     0.012 DQDH
01/01/2002 05:45:00     0.009 DQDH
01/01/2002 06:00:00     0.007 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:30:00     0.004 DQDH
01/01/2002 06:45:00     0.003 DQDH
01/01/2002 07:00:00     0.003 DQDH
01/01/2002 07:15:00     0.002 DQDH
01/01/2002 07:30:00     0.001 DQDH
01/01/2002 07:45:00     0.001 DQDH
01/01/2002 08:00:00     0.001 DQDH
80608
01/01/2002 00:15:00     1.377 DQDH
01/01/2002 00:30:00     2.753 DQDH
01/01/2002 00:45:00    16.700 DQDH
01/01/2002 01:00:00    16.700 DQDH
01/01/2002 01:15:00    16.700 DQDH
01/01/2002 01:30:00    16.700 DQDH
01/01/2002 01:45:00    16.700 DQDH
01/01/2002 02:00:00    16.700 DQDH
01/01/2002 02:15:00    16.700 DQDH
01/01/2002 02:30:00    16.700 DQDH
01/01/2002 02:45:00    16.700 DQDH
01/01/2002 03:00:00    16.700 DQDH
01/01/2002 03:15:00     2.645 DQDH
01/01/2002 03:30:00     0.835 DQDH
01/01/2002 03:45:00     0.441 DQDH
01/01/2002 04:00:00     0.350 DQDH
01/01/2002 04:15:00     0.287 DQDH
01/01/2002 04:30:00     0.243 DQDH
01/01/2002 04:45:00     0.215 DQDH
01/01/2002 05:00:00     0.196 DQDH
01/01/2002 05:15:00     0.181 DQDH
01/01/2002 05:30:00     0.168 DQDH
01/01/2002 05:45:00     0.157 DQDH
01/01/2002 06:00:00     0.148 DQDH
01/01/2002 06:15:00     0.139 DQDH
01/01/2002 06:30:00     0.132 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.118 DQDH
01/01/2002 07:15:00     0.112 DQDH
01/01/2002 07:30:00     0.107 DQDH
01/01/2002 07:45:00     0.102 DQDH
01/01/2002 08:00:00     0.097 DQDH
81009
01/01/2002 00:15:00     1.991 DQDH
01/01/2002 00:30:00     2.849 DQDH
01/01/2002 00:45:00     2.682 DQDH
01/01/2002 01:00:00     2.624 DQDH
01/01/2002 01:15:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:15:00     1.592 DQDH
01/01/2002 03:30:00     0.720 DQDH
01/01/2002 03:45:00     0.437 DQDH
01/01/2002 04:00:00     0.303 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:45:00     0.144 DQDH
01/01/2002 05:00:00     0.120 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.531 DQDH
01/01/2002 00:30:00     2.039 DQDH
01/01/2002 00:45:00     2.874 DQDH
01/01/2002 01:00:00     2.980 DQDH
01/01/2002 01:15:00     2.923 DQDH
01/01/2002 01:30:00     2.878 DQDH
01/01/2002 01:45:00     2.859 DQDH
01/01/2002 02:00:00     2.853 DQDH
01/01/2002 02:15:00     2.851 DQDH
01/01/2002 02:30:00     2.851 DQDH
01/01/2002 02:45:00     2.852 DQDH
01/01/2002 03:00:00     2.852 DQDH
01/01/2002 03:15:00     2.445 DQDH
01/01/2002 03:30:00     1.559 DQDH
01/01/2002 03:45:00     1.037 DQDH
01/01/2002 04:00:00     0.744 DQDH
01/01/2002 04:15:00     0.565 DQDH
01/01/2002 04:30:00     0.447 DQDH
01/01/2002 04:45:00     0.365 DQDH
01/01/2002 05:00:00     0.304 DQDH
01/01/2002 05:15:00     0.259 DQDH
01/01/2002 05:30:00     0.223 DQDH
01/01/2002 05:45:00     0.195 DQDH
01/01/2002 06:00:00     0.173 DQDH
01/01/2002 06:15:00     0.154 DQDH
01/01/2002 06:30:00     0.139 DQDH
01/01/2002 06:45:00     0.126 DQDH
01/01/2002 07:00:00     0.115 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:30:00     0.097 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.083 DQDH
82309
01/01/2002 00:15:00     1.826 DQDH
01/01/2002 00:30:00     5.231 DQDH
01/01/2002 00:45:00    20.785 DQDH
01/01/2002 01:00:00    20.515 DQDH
01/01/2002 01:15:00    20.476 DQDH
01/01/2002 01:30:00    20.469 DQDH
01/01/2002 01:45:00    20.468 DQDH
01/01/2002 02:00:00    20.469 DQDH
01/01/2002 02:15:00    20.469 DQDH
01/01/2002 02:30:00    20.469 DQDH
01/01/2002 02:45:00    20.469 DQDH
01/01/2002 03:00:00    20.469 DQDH
01/01/2002 03:15:00     6.186 DQDH
01/01/2002 03:30:00     3.961 DQDH
01/01/2002 03:45:00     2.402 DQDH
01/01/2002 04:00:00     1.299 DQDH
01/01/2002 04:15:00     0.570 DQDH
01/01/2002 04:30:00     0.007 DQDH
01/01/2002 04:45:00     0.007 DQDH
01/01/2002 05:00:00     0.007 DQDH
01/01/2002 05:15:00     0.007 DQDH
01/01/2002 05:30:00     0.006 DQDH
01/01/2002 05:45:00     0.006 DQDH
01/01/2002 06:00:00     0.006 DQDH
01/01/2002 06:15:00     0.006 DQDH
01/01/2002 06:30:00     0.005 DQDH
01/01/2002 06:45:00     0.005 DQDH
01/01/2002 07:00:00     0.005 DQDH
01/01/2002 07:15:00     0.004 DQDH
01/01/2002 07:30:00     0.004 DQDH
01/01/2002 07:45:00     0.003 DQDH
01/01/2002 08:00:00     0.003 DQDH
10309
01/01/2002 00:15:00     0.007 DQDH
01/01/2002 00:30:00     0.244 DQDH
01/01/2002 00:45:00     1.650 DQDH
01/01/2002 01:00:00     2.578 DQDH
01/01/2002 01:15:00     2.788 DQDH
01/01/2002 01:30:00     2.825 DQDH
01/01/2002 01:45:00     2.829 DQDH
01/01/2002 02:00:00     2.828 DQDH
01/01/2002 02:15:00     2.826 DQDH
01/01/2002 02:30:00     2.826 DQDH
01/01/2002 02:45:00     2.826 DQDH
01/01/2002 03:00:00     2.825 DQDH
01/01/2002 03:15:00     2.742 DQDH
01/01/2002 03:30:00     2.512 DQDH
01/01/2002 03:45:00     2.188 DQDH
01/01/2002 04:00:00     1.850 DQDH
01/01/2002 04:15:00     1.564 DQDH
01/01/2002 04:30:00     1.338 DQDH
01/01/2002 04:45:00     1.143 DQDH
01/01/2002 05:00:00     0.975 DQDH
01/01/2002 05:15:00     0.842 DQDH
01/01/2002 05:30:00     0.739 DQDH
01/01/2002 05:45:00     0.659 DQDH
01/01/2002 06:00:00     0.594 DQDH
01/01/2002 06:15:00     0.542 DQDH
01/01/2002 06:30:00     0.499 DQDH
01/01/2002 06:45:00     0.462 DQDH
01/01/2002 07:00:00     0.431 DQDH
01/01/2002 07:15:00     0.403 DQDH
01/01/2002 07:30:00     0.379 DQDH
01/01/2002 07:45:00     0.358 DQDH
01/01/2002 08:00:00     0.339 DQDH
15009
