
8040
01/01/2002 00:15:00     1.809 D
01/01/2002 00:30:00     2.497 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     2.274 D
01/01/2002 03:30:00     0.579 D
01/01/2002 03:45:00     0.287 D
01/01/2002 04:00:00     0.199 D
01/01/2002 04:15:00     0.160 D
01/01/2002 04:30:00     0.134 D
01/01/2002 04:45:00     0.118 D
01/01/2002 05:00:00     0.106 D
01/01/2002 05:15:00     0.096 D
01/01/2002 05:30:00     0.089 D
01/01/2002 05:45:00     0.082 D
01/01/2002 06:00:00     0.076 D
01/01/2002 06:15:00     0.071 D
01/01/2002 06:30:00     0.067 D
01/01/2002 06:45:00     0.063 D
01/01/2002 07:00:00     0.060 D
01/01/2002 07:15:00     0.056 D
01/01/2002 07:30:00     0.053 D
01/01/2002 07:45:00     0.051 D
01/01/2002 08:00:00     0.048 D
8060
01/01/2002 00:15:00     1.152 D
01/01/2002 00:30:00     3.143 D
01/01/2002 00:45:00     4.000 D
01/01/2002 01:00:00     4.000 D
01/01/2002 01:15:00     4.000 D
01/01/2002 01:30:00     4.000 D
01/01/2002 01:45:00     4.000 D
01/01/2002 02:00:00     4.000 D
01/01/2002 02:15:00     4.000 D
01/01/2002 02:30:00     4.000 D
01/01/2002 02:45:00     4.000 D
01/01/2002 03:00:00     4.000 D
01/01/2002 03:15:00     4.000 D
01/01/2002 03:30:00     1.566 D
01/01/2002 03:45:00     0.585 D
01/01/2002 04:00:00     0.258 D
01/01/2002 04:15:00     0.216 D
01/01/2002 04:30:00     0.161 D
01/01/2002 04:45:00     0.133 D
01/01/2002 05:00:00     0.117 D
01/01/2002 05:15:00     0.106 D
01/01/2002 05:30:00     0.096 D
01/01/2002 05:45:00     0.089 D
01/01/2002 06:00:00     0.083 D
01/01/2002 06:15:00     0.077 D
01/01/2002 06:30:00     0.072 D
01/01/2002 06:45:00     0.068 D
01/01/2002 07:00:00     0.064 D
01/01/2002 07:15:00     0.061 D
01/01/2002 07:30:00     0.057 D
01/01/2002 07:45:00     0.054 D
01/01/2002 08:00:00     0.052 D
8100
01/01/2002 00:15:00     1.283 D
01/01/2002 00:30:00     2.450 D
01/01/2002 00:45:00     2.806 D
01/01/2002 01:00:00     2.862 D
01/01/2002 01:15:00     2.842 D
01/01/2002 01:30:00     2.821 D
01/01/2002 01:45:00     2.811 D
01/01/2002 02:00:00     2.808 D
01/01/2002 02:15:00     2.807 D
01/01/2002 02:30:00     2.807 D
01/01/2002 02:45:00     2.807 D
01/01/2002 03:00:00     2.807 D
01/01/2002 03:15:00     2.083 D
01/01/2002 03:30:00     1.162 D
01/01/2002 03:45:00     0.746 D
01/01/2002 04:00:00     0.527 D
01/01/2002 04:15:00     0.397 D
01/01/2002 04:30:00     0.312 D
01/01/2002 04:45:00     0.254 D
01/01/2002 05:00:00     0.211 D
01/01/2002 05:15:00     0.180 D
01/01/2002 05:30:00     0.155 D
01/01/2002 05:45:00     0.135 D
01/01/2002 06:00:00     0.120 D
01/01/2002 06:15:00     0.107 D
01/01/2002 06:30:00     0.096 D
01/01/2002 06:45:00     0.086 D
01/01/2002 07:00:00     0.078 D
01/01/2002 07:15:00     0.071 D
01/01/2002 07:30:00     0.065 D
01/01/2002 07:45:00     0.059 D
01/01/2002 08:00:00     0.054 D
8130
01/01/2002 00:15:00     0.309 D
01/01/2002 00:30:00     1.432 D
01/01/2002 00:45:00     2.315 D
01/01/2002 01:00:00     2.664 D
01/01/2002 01:15:00     2.738 D
01/01/2002 01:30:00     2.736 D
01/01/2002 01:45:00     2.725 D
01/01/2002 02:00:00     2.719 D
01/01/2002 02:15:00     2.716 D
01/01/2002 02:30:00     2.716 D
01/01/2002 02:45:00     2.715 D
01/01/2002 03:00:00     2.716 D
01/01/2002 03:15:00     2.472 D
01/01/2002 03:30:00     1.763 D
01/01/2002 03:45:00     1.234 D
01/01/2002 04:00:00     0.904 D
01/01/2002 04:15:00     0.693 D
01/01/2002 04:30:00     0.551 D
01/01/2002 04:45:00     0.451 D
01/01/2002 05:00:00     0.377 D
01/01/2002 05:15:00     0.322 D
01/01/2002 05:30:00     0.278 D
01/01/2002 05:45:00     0.244 D
01/01/2002 06:00:00     0.216 D
01/01/2002 06:15:00     0.193 D
01/01/2002 06:30:00     0.174 D
01/01/2002 06:45:00     0.158 D
01/01/2002 07:00:00     0.144 D
01/01/2002 07:15:00     0.132 D
01/01/2002 07:30:00     0.121 D
01/01/2002 07:45:00     0.112 D
01/01/2002 08:00:00     0.104 D
1030
01/01/2002 00:15:00     0.000 D
01/01/2002 00:30:00     0.126 D
01/01/2002 00:45:00     1.601 D
01/01/2002 01:00:00     2.431 D
01/01/2002 01:15:00     2.623 D
01/01/2002 01:30:00     2.663 D
01/01/2002 01:45:00     2.669 D
01/01/2002 02:00:00     2.668 D
01/01/2002 02:15:00     2.667 D
01/01/2002 02:30:00     2.666 D
01/01/2002 02:45:00     2.666 D
01/01/2002 03:00:00     2.666 D
01/01/2002 03:15:00     2.602 D
01/01/2002 03:30:00     2.413 D
01/01/2002 03:45:00     2.087 D
01/01/2002 04:00:00     1.752 D
01/01/2002 04:15:00     1.462 D
01/01/2002 04:30:00     1.232 D
01/01/2002 04:45:00     1.053 D
01/01/2002 05:00:00     0.913 D
01/01/2002 05:15:00     0.804 D
01/01/2002 05:30:00     0.716 D
01/01/2002 05:45:00     0.644 D
01/01/2002 06:00:00     0.585 D
01/01/2002 06:15:00     0.535 D
01/01/2002 06:30:00     0.492 D
01/01/2002 06:45:00     0.455 D
01/01/2002 07:00:00     0.423 D
01/01/2002 07:15:00     0.396 D
01/01/2002 07:30:00     0.372 D
01/01/2002 07:45:00     0.350 D
01/01/2002 08:00:00     0.331 D
1570
01/01/2002 00:15:00     0.027 D
01/01/2002 00:30:00     0.760 D
01/01/2002 00:45:00     2.046 D
01/01/2002 01:00:00     2.542 D
01/01/2002 01:15:00     2.680 D
01/01/2002 01:30:00     2.709 D
01/01/2002 01:45:00     2.710 D
01/01/2002 02:00:00     2.706 D
01/01/2002 02:15:00     2.704 D
01/01/2002 02:30:00     2.703 D
01/01/2002 02:45:00     2.703 D
01/01/2002 03:00:00     2.703 D
01/01/2002 03:15:00     2.604 D
01/01/2002 03:30:00     2.259 D
01/01/2002 03:45:00     1.802 D
01/01/2002 04:00:00     1.435 D
01/01/2002 04:15:00     1.158 D
01/01/2002 04:30:00     0.955 D
01/01/2002 04:45:00     0.805 D
01/01/2002 05:00:00     0.692 D
01/01/2002 05:15:00     0.603 D
01/01/2002 05:30:00     0.533 D
01/01/2002 05:45:00     0.477 D
01/01/2002 06:00:00     0.430 D
01/01/2002 06:15:00     0.391 D
01/01/2002 06:30:00     0.357 D
01/01/2002 06:45:00     0.329 D
01/01/2002 07:00:00     0.305 D
01/01/2002 07:15:00     0.284 D
01/01/2002 07:30:00     0.265 D
01/01/2002 07:45:00     0.248 D
01/01/2002 08:00:00     0.234 D
1600
01/01/2002 00:15:00     0.100 D
01/01/2002 00:30:00     1.132 D
01/01/2002 00:45:00     2.519 D
01/01/2002 01:00:00     2.930 D
01/01/2002 01:15:00     2.986 D
01/01/2002 01:30:00     2.999 D
01/01/2002 01:45:00     3.001 D
01/01/2002 02:00:00     3.000 D
01/01/2002 02:15:00     2.999 D
01/01/2002 02:30:00     2.999 D
01/01/2002 02:45:00     2.999 D
01/01/2002 03:00:00     2.999 D
01/01/2002 03:15:00     2.749 D
01/01/2002 03:30:00     2.467 D
01/01/2002 03:45:00     1.996 D
01/01/2002 04:00:00     1.577 D
01/01/2002 04:15:00     1.251 D
01/01/2002 04:30:00     1.016 D
01/01/2002 04:45:00     0.846 D
01/01/2002 05:00:00     0.720 D
01/01/2002 05:15:00     0.623 D
01/01/2002 05:30:00     0.548 D
01/01/2002 05:45:00     0.487 D
01/01/2002 06:00:00     0.438 D
01/01/2002 06:15:00     0.397 D
01/01/2002 06:30:00     0.362 D
01/01/2002 06:45:00     0.333 D
01/01/2002 07:00:00     0.308 D
01/01/2002 07:15:00     0.286 D
01/01/2002 07:30:00     0.267 D
01/01/2002 07:45:00     0.251 D
01/01/2002 08:00:00     0.236 D
1630
01/01/2002 00:15:00     0.009 D
01/01/2002 00:30:00     0.438 D
01/01/2002 00:45:00     2.049 D
01/01/2002 01:00:00     2.704 D
01/01/2002 01:15:00     2.844 D
01/01/2002 01:30:00     2.874 D
01/01/2002 01:45:00     2.878 D
01/01/2002 02:00:00     2.877 D
01/01/2002 02:15:00     2.876 D
01/01/2002 02:30:00     2.875 D
01/01/2002 02:45:00     2.875 D
01/01/2002 03:00:00     2.875 D
01/01/2002 03:15:00     2.778 D
01/01/2002 03:30:00     2.560 D
01/01/2002 03:45:00     2.194 D
01/01/2002 04:00:00     1.836 D
01/01/2002 04:15:00     1.531 D
01/01/2002 04:30:00     1.292 D
01/01/2002 04:45:00     1.108 D
01/01/2002 05:00:00     0.966 D
01/01/2002 05:15:00     0.854 D
01/01/2002 05:30:00     0.764 D
01/01/2002 05:45:00     0.690 D
01/01/2002 06:00:00     0.628 D
01/01/2002 06:15:00     0.576 D
01/01/2002 06:30:00     0.532 D
01/01/2002 06:45:00     0.493 D
01/01/2002 07:00:00     0.460 D
01/01/2002 07:15:00     0.431 D
01/01/2002 07:30:00     0.406 D
01/01/2002 07:45:00     0.383 D
01/01/2002 08:00:00     0.362 D
1602
01/01/2002 00:15:00     1.167 D
01/01/2002 00:30:00     3.651 D
01/01/2002 00:45:00     5.000 D
01/01/2002 01:00:00     5.000 D
01/01/2002 01:15:00     5.000 D
01/01/2002 01:30:00     5.000 D
01/01/2002 01:45:00     5.000 D
01/01/2002 02:00:00     5.000 D
01/01/2002 02:15:00     5.000 D
01/01/2002 02:30:00     5.000 D
01/01/2002 02:45:00     5.000 D
01/01/2002 03:00:00     5.000 D
01/01/2002 03:15:00     5.000 D
01/01/2002 03:30:00     3.369 D
01/01/2002 03:45:00     2.354 D
01/01/2002 04:00:00     1.642 D
01/01/2002 04:15:00     1.189 D
01/01/2002 04:30:00     0.904 D
01/01/2002 04:45:00     0.714 D
01/01/2002 05:00:00     0.581 D
01/01/2002 05:15:00     0.485 D
01/01/2002 05:30:00     0.413 D
01/01/2002 05:45:00     0.357 D
01/01/2002 06:00:00     0.313 D
01/01/2002 06:15:00     0.278 D
01/01/2002 06:30:00     0.249 D
01/01/2002 06:45:00     0.225 D
01/01/2002 07:00:00     0.205 D
01/01/2002 07:15:00     0.188 D
01/01/2002 07:30:00     0.174 D
01/01/2002 07:45:00     0.161 D
01/01/2002 08:00:00     0.150 D
