
1
02/22/2002 00:00:30     0.852 Q
02/22/2002 00:01:00     5.350 Q
02/22/2002 00:01:30     7.893 Q
02/22/2002 00:02:00    10.910 Q
02/22/2002 00:02:30    15.370 Q
02/22/2002 00:03:00    17.700 Q
02/22/2002 00:03:30    21.965 Q
02/22/2002 00:04:00    24.668 Q
02/22/2002 00:04:30    28.429 Q
02/22/2002 00:05:00    31.856 Q
02/22/2002 00:05:30    35.078 Q
02/22/2002 00:06:00    38.572 Q
02/22/2002 00:06:30    41.946 Q
02/22/2002 00:07:00    45.310 Q
02/22/2002 00:07:30    48.708 Q
02/22/2002 00:08:00    53.296 Q
02/22/2002 00:08:30    62.035 Q
02/22/2002 00:09:00    61.364 Q
02/22/2002 00:09:30    62.695 Q
02/22/2002 00:10:00    66.141 Q
02/22/2002 00:10:30    69.196 Q
02/22/2002 00:11:00    72.612 Q
02/22/2002 00:11:30    75.969 Q
02/22/2002 00:12:00    79.297 Q
02/22/2002 00:12:30    82.614 Q
02/22/2002 00:13:00    85.912 Q
02/22/2002 00:13:30    89.287 Q
02/22/2002 00:14:00    92.605 Q
02/22/2002 00:14:30    95.923 Q
02/22/2002 00:15:00    99.284 Q
02/22/2002 00:15:30   100.127 Q
02/22/2002 00:16:00   100.116 Q
02/22/2002 00:16:30    99.970 Q
02/22/2002 00:17:00    99.980 Q
02/22/2002 00:17:30    99.986 Q
02/22/2002 00:18:00    99.996 Q
02/22/2002 00:18:30   100.001 Q
02/22/2002 00:19:00   100.002 Q
02/22/2002 00:19:30   100.001 Q
02/22/2002 00:20:00   100.000 Q
02/22/2002 00:20:30   100.000 Q
02/22/2002 00:21:00   100.000 Q
02/22/2002 00:21:30   100.000 Q
02/22/2002 00:22:00   100.000 Q
02/22/2002 00:22:30   100.000 Q
02/22/2002 00:23:00   100.000 Q
02/22/2002 00:23:30   100.000 Q
02/22/2002 00:24:00   100.000 Q
02/22/2002 00:24:30   100.000 Q
02/22/2002 00:25:00   100.000 Q
02/22/2002 00:25:30   100.000 Q
02/22/2002 00:26:00   100.000 Q
02/22/2002 00:26:30   100.000 Q
02/22/2002 00:27:00   100.000 Q
02/22/2002 00:27:30   100.000 Q
02/22/2002 00:28:00   100.000 Q
02/22/2002 00:28:30   100.000 Q
02/22/2002 00:29:00   100.000 Q
02/22/2002 00:29:30   100.000 Q
02/22/2002 00:30:00   100.000 Q
02/22/2002 00:30:30   100.000 Q
02/22/2002 00:31:00   100.000 Q
02/22/2002 00:31:30   100.000 Q
02/22/2002 00:32:00   100.000 Q
02/22/2002 00:32:30   100.000 Q
02/22/2002 00:33:00   100.000 Q
02/22/2002 00:33:30   100.000 Q
02/22/2002 00:34:00   100.000 Q
02/22/2002 00:34:30   100.000 Q
02/22/2002 00:35:00   100.000 Q
02/22/2002 00:35:30   100.000 Q
02/22/2002 00:36:00   100.000 Q
02/22/2002 00:36:30   100.000 Q
02/22/2002 00:37:00   100.000 Q
02/22/2002 00:37:30   100.000 Q
02/22/2002 00:38:00   100.000 Q
02/22/2002 00:38:30   100.000 Q
02/22/2002 00:39:00   100.000 Q
02/22/2002 00:39:30   100.000 Q
02/22/2002 00:40:00   100.000 Q
02/22/2002 00:40:30   100.000 Q
02/22/2002 00:41:00   100.000 Q
02/22/2002 00:41:30   100.000 Q
02/22/2002 00:42:00   100.000 Q
02/22/2002 00:42:30   100.000 Q
02/22/2002 00:43:00   100.000 Q
02/22/2002 00:43:30   100.000 Q
02/22/2002 00:44:00   100.000 Q
02/22/2002 00:44:30   100.000 Q
02/22/2002 00:45:00   100.000 Q
02/22/2002 00:45:30   100.000 Q
02/22/2002 00:46:00   100.000 Q
02/22/2002 00:46:30   100.000 Q
02/22/2002 00:47:00   100.000 Q
02/22/2002 00:47:30   100.000 Q
02/22/2002 00:48:00   100.000 Q
02/22/2002 00:48:30   100.000 Q
02/22/2002 00:49:00   100.000 Q
02/22/2002 00:49:30   100.000 Q
02/22/2002 00:50:00   100.000 Q
02/22/2002 00:50:30   100.000 Q
02/22/2002 00:51:00   100.000 Q
02/22/2002 00:51:30   100.000 Q
02/22/2002 00:52:00   100.000 Q
02/22/2002 00:52:30   100.000 Q
02/22/2002 00:53:00   100.000 Q
02/22/2002 00:53:30   100.000 Q
02/22/2002 00:54:00   100.000 Q
02/22/2002 00:54:30   100.000 Q
02/22/2002 00:55:00   100.000 Q
02/22/2002 00:55:30   100.000 Q
02/22/2002 00:56:00   100.000 Q
02/22/2002 00:56:30   100.000 Q
02/22/2002 00:57:00   100.000 Q
02/22/2002 00:57:30   100.000 Q
02/22/2002 00:58:00   100.000 Q
02/22/2002 00:58:30   100.000 Q
02/22/2002 00:59:00   100.000 Q
02/22/2002 00:59:30   100.000 Q
02/22/2002 01:00:00   100.000 Q
02/22/2002 01:00:30   100.000 Q
02/22/2002 01:01:00   100.000 Q
02/22/2002 01:01:30   100.000 Q
02/22/2002 01:02:00   100.000 Q
02/22/2002 01:02:30   100.000 Q
02/22/2002 01:03:00   100.000 Q
02/22/2002 01:03:30   100.000 Q
02/22/2002 01:04:00   100.000 Q
02/22/2002 01:04:30   100.000 Q
02/22/2002 01:05:00   100.000 Q
02/22/2002 01:05:30   100.000 Q
02/22/2002 01:06:00   100.000 Q
02/22/2002 01:06:30   100.000 Q
02/22/2002 01:07:00   100.000 Q
02/22/2002 01:07:30   100.000 Q
02/22/2002 01:08:00   100.000 Q
02/22/2002 01:08:30   100.000 Q
02/22/2002 01:09:00   100.000 Q
02/22/2002 01:09:30   100.000 Q
02/22/2002 01:10:00   100.000 Q
02/22/2002 01:10:30   100.000 Q
02/22/2002 01:11:00   100.000 Q
02/22/2002 01:11:30   100.000 Q
02/22/2002 01:12:00   100.000 Q
02/22/2002 01:12:30   100.000 Q
02/22/2002 01:13:00   100.000 Q
02/22/2002 01:13:30   100.000 Q
02/22/2002 01:14:00   100.000 Q
02/22/2002 01:14:30   100.000 Q
02/22/2002 01:15:00   100.000 Q
02/22/2002 01:15:30   100.000 Q
02/22/2002 01:16:00   100.000 Q
02/22/2002 01:16:30   100.000 Q
02/22/2002 01:17:00   100.000 Q
02/22/2002 01:17:30   100.000 Q
02/22/2002 01:18:00   100.000 Q
02/22/2002 01:18:30   100.000 Q
02/22/2002 01:19:00   100.000 Q
02/22/2002 01:19:30   100.000 Q
02/22/2002 01:20:00   100.000 Q
02/22/2002 01:20:30   100.000 Q
02/22/2002 01:21:00   100.000 Q
02/22/2002 01:21:30   100.000 Q
02/22/2002 01:22:00   100.000 Q
02/22/2002 01:22:30   100.000 Q
02/22/2002 01:23:00   100.000 Q
02/22/2002 01:23:30   100.000 Q
02/22/2002 01:24:00   100.000 Q
02/22/2002 01:24:30   100.000 Q
02/22/2002 01:25:00   100.000 Q
02/22/2002 01:25:30   100.000 Q
02/22/2002 01:26:00   100.000 Q
02/22/2002 01:26:30   100.000 Q
02/22/2002 01:27:00   100.000 Q
02/22/2002 01:27:30   100.000 Q
02/22/2002 01:28:00   100.000 Q
02/22/2002 01:28:30   100.000 Q
02/22/2002 01:29:00   100.000 Q
02/22/2002 01:29:30   100.000 Q
02/22/2002 01:30:00   100.000 Q
02/22/2002 01:30:30   100.000 Q
02/22/2002 01:31:00   100.000 Q
02/22/2002 01:31:30   100.000 Q
02/22/2002 01:32:00   100.000 Q
02/22/2002 01:32:30   100.000 Q
02/22/2002 01:33:00   100.000 Q
02/22/2002 01:33:30   100.000 Q
02/22/2002 01:34:00   100.000 Q
02/22/2002 01:34:30   100.000 Q
02/22/2002 01:35:00   100.000 Q
02/22/2002 01:35:30   100.000 Q
02/22/2002 01:36:00   100.000 Q
02/22/2002 01:36:30   100.000 Q
02/22/2002 01:37:00   100.000 Q
02/22/2002 01:37:30   100.000 Q
02/22/2002 01:38:00   100.000 Q
02/22/2002 01:38:30   100.000 Q
02/22/2002 01:39:00   100.000 Q
02/22/2002 01:39:30   100.000 Q
02/22/2002 01:40:00   100.000 Q
02/22/2002 01:40:30   100.000 Q
02/22/2002 01:41:00   100.000 Q
02/22/2002 01:41:30   100.000 Q
02/22/2002 01:42:00   100.000 Q
02/22/2002 01:42:30   100.000 Q
02/22/2002 01:43:00   100.000 Q
02/22/2002 01:43:30   100.000 Q
02/22/2002 01:44:00   100.000 Q
02/22/2002 01:44:30   100.000 Q
02/22/2002 01:45:00   100.000 Q
02/22/2002 01:45:30   100.000 Q
02/22/2002 01:46:00   100.000 Q
02/22/2002 01:46:30   100.000 Q
02/22/2002 01:47:00   100.000 Q
02/22/2002 01:47:30   100.000 Q
