
80408
01/01/2002 00:15:00     2.180 DQDH
01/01/2002 00:30:00     2.570 DQDH
01/01/2002 00:45:00    12.746 DQDH
01/01/2002 01:00:00    12.752 DQDH
01/01/2002 01:15:00    12.752 DQDH
01/01/2002 01:30:00    12.752 DQDH
01/01/2002 01:45:00    12.752 DQDH
01/01/2002 02:00:00    12.752 DQDH
01/01/2002 02:15:00    12.752 DQDH
01/01/2002 02:30:00    12.752 DQDH
01/01/2002 02:45:00    12.752 DQDH
01/01/2002 03:00:00    12.752 DQDH
01/01/2002 03:15:00     3.773 DQDH
01/01/2002 03:30:00     0.383 DQDH
01/01/2002 03:45:00     0.162 DQDH
01/01/2002 04:00:00     0.098 DQDH
01/01/2002 04:15:00     0.069 DQDH
01/01/2002 04:30:00     0.052 DQDH
01/01/2002 04:45:00     0.040 DQDH
01/01/2002 05:00:00     0.031 DQDH
01/01/2002 05:15:00     0.025 DQDH
01/01/2002 05:30:00     0.020 DQDH
01/01/2002 05:45:00     0.016 DQDH
01/01/2002 06:00:00     0.013 DQDH
01/01/2002 06:15:00     0.011 DQDH
01/01/2002 06:30:00     0.009 DQDH
01/01/2002 06:45:00     0.007 DQDH
01/01/2002 07:00:00     0.006 DQDH
01/01/2002 07:15:00     0.005 DQDH
01/01/2002 07:30:00     0.004 DQDH
01/01/2002 07:45:00     0.003 DQDH
01/01/2002 08:00:00     0.003 DQDH
80608
01/01/2002 00:15:00     1.726 DQDH
01/01/2002 00:30:00     7.522 DQDH
01/01/2002 00:45:00    16.700 DQDH
01/01/2002 01:00:00    16.700 DQDH
01/01/2002 01:15:00    16.700 DQDH
01/01/2002 01:30:00    16.700 DQDH
01/01/2002 01:45:00    16.700 DQDH
01/01/2002 02:00:00    16.700 DQDH
01/01/2002 02:15:00    16.700 DQDH
01/01/2002 02:30:00    16.700 DQDH
01/01/2002 02:45:00    16.700 DQDH
01/01/2002 03:00:00    16.700 DQDH
01/01/2002 03:15:00     9.586 DQDH
01/01/2002 03:30:00     2.466 DQDH
01/01/2002 03:45:00     1.222 DQDH
01/01/2002 04:00:00     0.924 DQDH
01/01/2002 04:15:00     0.736 DQDH
01/01/2002 04:30:00     0.606 DQDH
01/01/2002 04:45:00     0.515 DQDH
01/01/2002 05:00:00     0.446 DQDH
01/01/2002 05:15:00     0.391 DQDH
01/01/2002 05:30:00     0.346 DQDH
01/01/2002 05:45:00     0.314 DQDH
01/01/2002 06:00:00     0.288 DQDH
01/01/2002 06:15:00     0.267 DQDH
01/01/2002 06:30:00     0.249 DQDH
01/01/2002 06:45:00     0.234 DQDH
01/01/2002 07:00:00     0.221 DQDH
01/01/2002 07:15:00     0.209 DQDH
01/01/2002 07:30:00     0.199 DQDH
01/01/2002 07:45:00     0.189 DQDH
01/01/2002 08:00:00     0.180 DQDH
81009
01/01/2002 00:15:00     1.982 DQDH
01/01/2002 00:30:00     2.842 DQDH
01/01/2002 00:45:00     2.677 DQDH
01/01/2002 01:00:00     2.623 DQDH
01/01/2002 01:15:00     2.619 DQDH
01/01/2002 01:30:00     2.618 DQDH
01/01/2002 01:45:00     2.618 DQDH
01/01/2002 02:00:00     2.618 DQDH
01/01/2002 02:15:00     2.618 DQDH
01/01/2002 02:30:00     2.618 DQDH
01/01/2002 02:45:00     2.618 DQDH
01/01/2002 03:00:00     2.618 DQDH
01/01/2002 03:15:00     1.592 DQDH
01/01/2002 03:30:00     0.722 DQDH
01/01/2002 03:45:00     0.439 DQDH
01/01/2002 04:00:00     0.304 DQDH
01/01/2002 04:15:00     0.226 DQDH
01/01/2002 04:30:00     0.177 DQDH
01/01/2002 04:45:00     0.144 DQDH
01/01/2002 05:00:00     0.120 DQDH
01/01/2002 05:15:00     0.102 DQDH
01/01/2002 05:30:00     0.088 DQDH
01/01/2002 05:45:00     0.077 DQDH
01/01/2002 06:00:00     0.068 DQDH
01/01/2002 06:15:00     0.060 DQDH
01/01/2002 06:30:00     0.053 DQDH
01/01/2002 06:45:00     0.047 DQDH
01/01/2002 07:00:00     0.042 DQDH
01/01/2002 07:15:00     0.037 DQDH
01/01/2002 07:30:00     0.033 DQDH
01/01/2002 07:45:00     0.030 DQDH
01/01/2002 08:00:00     0.026 DQDH
81309
01/01/2002 00:15:00     0.582 DQDH
01/01/2002 00:30:00     2.054 DQDH
01/01/2002 00:45:00     2.928 DQDH
01/01/2002 01:00:00     3.095 DQDH
01/01/2002 01:15:00     3.063 DQDH
01/01/2002 01:30:00     3.023 DQDH
01/01/2002 01:45:00     3.004 DQDH
01/01/2002 02:00:00     2.997 DQDH
01/01/2002 02:15:00     2.995 DQDH
01/01/2002 02:30:00     2.995 DQDH
01/01/2002 02:45:00     2.995 DQDH
01/01/2002 03:00:00     2.996 DQDH
01/01/2002 03:15:00     2.576 DQDH
01/01/2002 03:30:00     1.604 DQDH
01/01/2002 03:45:00     1.055 DQDH
01/01/2002 04:00:00     0.752 DQDH
01/01/2002 04:15:00     0.568 DQDH
01/01/2002 04:30:00     0.447 DQDH
01/01/2002 04:45:00     0.364 DQDH
01/01/2002 05:00:00     0.303 DQDH
01/01/2002 05:15:00     0.258 DQDH
01/01/2002 05:30:00     0.222 DQDH
01/01/2002 05:45:00     0.194 DQDH
01/01/2002 06:00:00     0.172 DQDH
01/01/2002 06:15:00     0.153 DQDH
01/01/2002 06:30:00     0.138 DQDH
01/01/2002 06:45:00     0.125 DQDH
01/01/2002 07:00:00     0.114 DQDH
01/01/2002 07:15:00     0.105 DQDH
01/01/2002 07:30:00     0.096 DQDH
01/01/2002 07:45:00     0.089 DQDH
01/01/2002 08:00:00     0.082 DQDH
82308
01/01/2002 00:15:00     1.757 DQDH
01/01/2002 00:30:00     4.312 DQDH
01/01/2002 00:45:00    14.333 DQDH
01/01/2002 01:00:00    14.309 DQDH
01/01/2002 01:15:00    14.233 DQDH
01/01/2002 01:30:00    14.211 DQDH
01/01/2002 01:45:00    14.207 DQDH
01/01/2002 02:00:00    14.207 DQDH
01/01/2002 02:15:00    14.208 DQDH
01/01/2002 02:30:00    14.208 DQDH
01/01/2002 02:45:00    14.208 DQDH
01/01/2002 03:00:00    14.208 DQDH
01/01/2002 03:15:00     9.162 DQDH
01/01/2002 03:30:00     4.787 DQDH
01/01/2002 03:45:00     3.634 DQDH
01/01/2002 04:00:00     2.424 DQDH
01/01/2002 04:15:00     1.742 DQDH
01/01/2002 04:30:00     1.328 DQDH
01/01/2002 04:45:00     1.058 DQDH
01/01/2002 05:00:00     0.871 DQDH
01/01/2002 05:15:00     0.736 DQDH
01/01/2002 05:30:00     0.634 DQDH
01/01/2002 05:45:00     0.553 DQDH
01/01/2002 06:00:00     0.487 DQDH
01/01/2002 06:15:00     0.434 DQDH
01/01/2002 06:30:00     0.389 DQDH
01/01/2002 06:45:00     0.353 DQDH
01/01/2002 07:00:00     0.322 DQDH
01/01/2002 07:15:00     0.295 DQDH
01/01/2002 07:30:00     0.272 DQDH
01/01/2002 07:45:00     0.252 DQDH
01/01/2002 08:00:00     0.235 DQDH
10309
01/01/2002 00:15:00     0.000 DQDH
01/01/2002 00:30:00     0.054 DQDH
01/01/2002 00:45:00     1.298 DQDH
01/01/2002 01:00:00     2.359 DQDH
01/01/2002 01:15:00     2.599 DQDH
01/01/2002 01:30:00     2.649 DQDH
01/01/2002 01:45:00     2.658 DQDH
01/01/2002 02:00:00     2.658 DQDH
01/01/2002 02:15:00     2.657 DQDH
01/01/2002 02:30:00     2.656 DQDH
01/01/2002 02:45:00     2.656 DQDH
01/01/2002 03:00:00     2.656 DQDH
01/01/2002 03:15:00     2.645 DQDH
01/01/2002 03:30:00     2.488 DQDH
01/01/2002 03:45:00     2.236 DQDH
01/01/2002 04:00:00     1.943 DQDH
01/01/2002 04:15:00     1.652 DQDH
01/01/2002 04:30:00     1.411 DQDH
01/01/2002 04:45:00     1.219 DQDH
01/01/2002 05:00:00     1.068 DQDH
01/01/2002 05:15:00     0.948 DQDH
01/01/2002 05:30:00     0.851 DQDH
01/01/2002 05:45:00     0.772 DQDH
01/01/2002 06:00:00     0.706 DQDH
01/01/2002 06:15:00     0.649 DQDH
01/01/2002 06:30:00     0.601 DQDH
01/01/2002 06:45:00     0.560 DQDH
01/01/2002 07:00:00     0.523 DQDH
01/01/2002 07:15:00     0.491 DQDH
01/01/2002 07:30:00     0.463 DQDH
01/01/2002 07:45:00     0.437 DQDH
01/01/2002 08:00:00     0.414 DQDH
15009
01/01/2002 00:15:00     0.036 DQDH
01/01/2002 00:30:00     0.829 DQDH
01/01/2002 00:45:00     1.727 DQDH
01/01/2002 01:00:00     2.234 DQDH
01/01/2002 01:15:00     2.410 DQDH
01/01/2002 01:30:00     2.447 DQDH
01/01/2002 01:45:00     2.446 DQDH
01/01/2002 02:00:00     2.440 DQDH
01/01/2002 02:15:00     2.437 DQDH
01/01/2002 02:30:00     2.436 DQDH
01/01/2002 02:45:00     2.435 DQDH
01/01/2002 03:00:00     2.435 DQDH
01/01/2002 03:15:00     2.369 DQDH
01/01/2002 03:30:00     1.923 DQDH
01/01/2002 03:45:00     1.413 DQDH
01/01/2002 04:00:00     1.058 DQDH
01/01/2002 04:15:00     0.820 DQDH
01/01/2002 04:30:00     0.657 DQDH
01/01/2002 04:45:00     0.540 DQDH
01/01/2002 05:00:00     0.453 DQDH
01/01/2002 05:15:00     0.387 DQDH
01/01/2002 05:30:00     0.336 DQDH
01/01/2002 05:45:00     0.295 DQDH
01/01/2002 06:00:00     0.261 DQDH
01/01/2002 06:15:00     0.233 DQDH
01/01/2002 06:30:00     0.210 DQDH
01/01/2002 06:45:00     0.191 DQDH
01/01/2002 07:00:00     0.174 DQDH
01/01/2002 07:15:00     0.160 DQDH
01/01/2002 07:30:00     0.148 DQDH
01/01/2002 07:45:00     0.137 DQDH
01/01/2002 08:00:00     0.127 DQDH
16009
01/01/2002 00:15:00     0.013 DQDH
01/01/2002 00:30:00     0.437 DQDH
01/01/2002 00:45:00     2.150 DQDH
01/01/2002 01:00:00     2.697 DQDH
01/01/2002 01:15:00     2.810 DQDH
01/01/2002 01:30:00     2.836 DQDH
01/01/2002 01:45:00     2.839 DQDH
01/01/2002 02:00:00     2.838 DQDH
01/01/2002 02:15:00     2.837 DQDH
01/01/2002 02:30:00     2.836 DQDH
01/01/2002 02:45:00     2.836 DQDH
