
100
04/11/2005 00:10:00     0.000 D
04/11/2005 00:20:00     0.000 D
04/11/2005 00:30:00     0.000 D
04/11/2005 00:40:00     2.764 D
04/11/2005 00:50:00     3.239 D
04/11/2005 01:00:00     3.401 D
04/11/2005 01:10:00     3.470 D
04/11/2005 01:20:00     3.497 D
04/11/2005 01:30:00     3.507 D
04/11/2005 01:40:00     3.512 D
04/11/2005 01:50:00     3.514 D
04/11/2005 02:00:00     3.514 D
04/11/2005 02:10:00     3.515 D
04/11/2005 02:20:00     3.515 D
04/11/2005 02:30:00     3.515 D
04/11/2005 02:40:00     3.515 D
04/11/2005 02:50:00     3.515 D
04/11/2005 03:00:00     3.515 D
04/11/2005 03:10:00     3.515 D
04/11/2005 03:20:00     3.515 D
04/11/2005 03:30:00     3.515 D
04/11/2005 03:40:00     3.515 D
04/11/2005 03:50:00     3.515 D
04/11/2005 04:00:00     3.515 D
04/11/2005 04:10:00     3.515 D
04/11/2005 04:20:00     3.515 D
04/11/2005 04:30:00     3.515 D
04/11/2005 04:40:00     3.515 D
04/11/2005 04:50:00     3.515 D
04/11/2005 05:00:00     3.515 D
90002
04/11/2005 00:10:00     0.000 D
04/11/2005 00:20:00     0.000 D
04/11/2005 00:30:00     0.000 D
04/11/2005 00:40:00     0.000 D
04/11/2005 00:50:00     0.000 D
04/11/2005 01:00:00     0.000 D
04/11/2005 01:10:00     0.000 D
04/11/2005 01:20:00     0.000 D
04/11/2005 01:30:00     0.000 D
04/11/2005 01:40:00     0.000 D
04/11/2005 01:50:00     0.000 D
04/11/2005 02:00:00     0.000 D
04/11/2005 02:10:00     0.000 D
04/11/2005 02:20:00     0.000 D
04/11/2005 02:30:00     0.000 D
04/11/2005 02:40:00     0.000 D
04/11/2005 02:50:00     0.000 D
04/11/2005 03:00:00     0.000 D
04/11/2005 03:10:00     0.000 D
04/11/2005 03:20:00     0.000 D
04/11/2005 03:30:00     0.000 D
04/11/2005 03:40:00     0.000 D
04/11/2005 03:50:00     0.000 D
04/11/2005 04:00:00     0.000 D
04/11/2005 04:10:00     0.000 D
04/11/2005 04:20:00     0.000 D
04/11/2005 04:30:00     0.000 D
04/11/2005 04:40:00     0.000 D
04/11/2005 04:50:00     0.000 D
04/11/2005 05:00:00     0.000 D
90003
04/11/2005 00:10:00     0.000 D
04/11/2005 00:20:00     0.000 D
04/11/2005 00:30:00     0.000 D
04/11/2005 00:40:00     0.000 D
04/11/2005 00:50:00     0.000 D
04/11/2005 01:00:00     0.000 D
04/11/2005 01:10:00     0.000 D
04/11/2005 01:20:00     0.000 D
04/11/2005 01:30:00     0.000 D
04/11/2005 01:40:00     0.000 D
04/11/2005 01:50:00     0.000 D
04/11/2005 02:00:00     0.000 D
04/11/2005 02:10:00     0.000 D
04/11/2005 02:20:00     0.000 D
04/11/2005 02:30:00     0.000 D
04/11/2005 02:40:00     0.000 D
04/11/2005 02:50:00     0.000 D
04/11/2005 03:00:00     0.000 D
04/11/2005 03:10:00     0.000 D
04/11/2005 03:20:00     0.000 D
04/11/2005 03:30:00     0.000 D
04/11/2005 03:40:00     0.000 D
04/11/2005 03:50:00     0.000 D
04/11/2005 04:00:00     0.000 D
04/11/2005 04:10:00     0.000 D
04/11/2005 04:20:00     0.000 D
04/11/2005 04:30:00     0.000 D
04/11/2005 04:40:00     0.000 D
04/11/2005 04:50:00     0.000 D
04/11/2005 05:00:00     0.000 D
90004
04/11/2005 00:10:00     0.000 D
04/11/2005 00:20:00     0.000 D
04/11/2005 00:30:00     0.000 D
04/11/2005 00:40:00     0.000 D
04/11/2005 00:50:00     0.000 D
04/11/2005 01:00:00     0.000 D
04/11/2005 01:10:00     0.000 D
04/11/2005 01:20:00     0.000 D
04/11/2005 01:30:00     0.000 D
04/11/2005 01:40:00     0.000 D
04/11/2005 01:50:00     0.000 D
04/11/2005 02:00:00     0.000 D
04/11/2005 02:10:00     0.000 D
04/11/2005 02:20:00     0.000 D
04/11/2005 02:30:00     0.000 D
04/11/2005 02:40:00     0.000 D
04/11/2005 02:50:00     0.000 D
04/11/2005 03:00:00     0.000 D
04/11/2005 03:10:00     0.000 D
04/11/2005 03:20:00     0.000 D
04/11/2005 03:30:00     0.000 D
04/11/2005 03:40:00     0.000 D
04/11/2005 03:50:00     0.000 D
04/11/2005 04:00:00     0.000 D
04/11/2005 04:10:00     0.000 D
04/11/2005 04:20:00     0.000 D
04/11/2005 04:30:00     0.000 D
04/11/2005 04:40:00     0.000 D
04/11/2005 04:50:00     0.000 D
04/11/2005 05:00:00     0.000 D
90005
04/11/2005 00:10:00     0.000 D
04/11/2005 00:20:00     0.000 D
04/11/2005 00:30:00     0.000 D
04/11/2005 00:40:00     0.000 D
04/11/2005 00:50:00     0.000 D
04/11/2005 01:00:00     0.000 D
04/11/2005 01:10:00     0.000 D
04/11/2005 01:20:00     0.000 D
04/11/2005 01:30:00     0.000 D
04/11/2005 01:40:00     0.000 D
04/11/2005 01:50:00     0.000 D
04/11/2005 02:00:00     0.000 D
04/11/2005 02:10:00     0.000 D
04/11/2005 02:20:00     0.000 D
04/11/2005 02:30:00     0.000 D
04/11/2005 02:40:00     0.000 D
04/11/2005 02:50:00     0.000 D
04/11/2005 03:00:00     0.000 D
04/11/2005 03:10:00     0.000 D
04/11/2005 03:20:00     0.000 D
04/11/2005 03:30:00     0.000 D
04/11/2005 03:40:00     0.000 D
04/11/2005 03:50:00     0.000 D
04/11/2005 04:00:00     0.000 D
04/11/2005 04:10:00     0.000 D
04/11/2005 04:20:00     0.000 D
04/11/2005 04:30:00     0.000 D
04/11/2005 04:40:00     0.000 D
04/11/2005 04:50:00     0.000 D
04/11/2005 05:00:00     0.000 D
90006
04/11/2005 00:10:00     0.000 D
04/11/2005 00:20:00     0.000 D
04/11/2005 00:30:00     0.000 D
04/11/2005 00:40:00     0.000 D
04/11/2005 00:50:00     0.000 D
04/11/2005 01:00:00     0.000 D
04/11/2005 01:10:00     0.000 D
04/11/2005 01:20:00     0.000 D
04/11/2005 01:30:00     0.000 D
04/11/2005 01:40:00     0.000 D
04/11/2005 01:50:00     0.000 D
04/11/2005 02:00:00     0.000 D
04/11/2005 02:10:00     0.000 D
04/11/2005 02:20:00     0.000 D
04/11/2005 02:30:00     0.000 D
04/11/2005 02:40:00     0.000 D
04/11/2005 02:50:00     0.000 D
04/11/2005 03:00:00     0.000 D
04/11/2005 03:10:00     0.000 D
04/11/2005 03:20:00     0.000 D
04/11/2005 03:30:00     0.000 D
04/11/2005 03:40:00     0.000 D
04/11/2005 03:50:00     0.000 D
04/11/2005 04:00:00     0.000 D
04/11/2005 04:10:00     0.000 D
04/11/2005 04:20:00     0.000 D
04/11/2005 04:30:00     0.000 D
04/11/2005 04:40:00     0.000 D
04/11/2005 04:50:00     0.000 D
04/11/2005 05:00:00     0.000 D
