
80408
01/01/2002 00:15:00     2.239 NA
01/01/2002 00:30:00     2.259 NA
01/01/2002 00:45:00     2.837 NA
01/01/2002 01:00:00    12.600 NA
01/01/2002 01:15:00    12.600 NA
01/01/2002 01:30:00    12.600 NA
01/01/2002 01:45:00    12.600 NA
01/01/2002 02:00:00    12.600 NA
01/01/2002 02:15:00    12.600 NA
01/01/2002 02:30:00    12.600 NA
01/01/2002 02:45:00    12.600 NA
01/01/2002 03:00:00    12.600 NA
01/01/2002 03:15:00     0.937 NA
01/01/2002 03:30:00     0.222 NA
01/01/2002 03:45:00     0.111 NA
01/01/2002 04:00:00     0.070 NA
01/01/2002 04:15:00     0.049 NA
01/01/2002 04:30:00     0.036 NA
01/01/2002 04:45:00     0.027 NA
01/01/2002 05:00:00     0.020 NA
01/01/2002 05:15:00     0.015 NA
01/01/2002 05:30:00     0.012 NA
01/01/2002 05:45:00     0.009 NA
01/01/2002 06:00:00     0.007 NA
01/01/2002 06:15:00     0.006 NA
01/01/2002 06:30:00     0.004 NA
01/01/2002 06:45:00     0.003 NA
01/01/2002 07:00:00     0.003 NA
01/01/2002 07:15:00     0.002 NA
01/01/2002 07:30:00     0.001 NA
01/01/2002 07:45:00     0.001 NA
01/01/2002 08:00:00     0.001 NA
80608
01/01/2002 00:15:00     1.378 NA
01/01/2002 00:30:00     2.734 NA
01/01/2002 00:45:00     8.793 NA
01/01/2002 01:00:00    16.700 NA
01/01/2002 01:15:00    16.700 NA
01/01/2002 01:30:00    16.700 NA
01/01/2002 01:45:00    16.700 NA
01/01/2002 02:00:00    16.700 NA
01/01/2002 02:15:00    16.700 NA
01/01/2002 02:30:00    16.700 NA
01/01/2002 02:45:00    16.700 NA
01/01/2002 03:00:00    16.700 NA
01/01/2002 03:15:00     3.615 NA
01/01/2002 03:30:00     0.935 NA
01/01/2002 03:45:00     0.463 NA
01/01/2002 04:00:00     0.327 NA
01/01/2002 04:15:00     0.271 NA
01/01/2002 04:30:00     0.233 NA
01/01/2002 04:45:00     0.209 NA
01/01/2002 05:00:00     0.192 NA
01/01/2002 05:15:00     0.177 NA
01/01/2002 05:30:00     0.165 NA
01/01/2002 05:45:00     0.155 NA
01/01/2002 06:00:00     0.145 NA
01/01/2002 06:15:00     0.137 NA
01/01/2002 06:30:00     0.130 NA
01/01/2002 06:45:00     0.123 NA
01/01/2002 07:00:00     0.117 NA
01/01/2002 07:15:00     0.111 NA
01/01/2002 07:30:00     0.105 NA
01/01/2002 07:45:00     0.100 NA
01/01/2002 08:00:00     0.096 NA
81009
01/01/2002 00:15:00     1.984 NA
