
101
01/01/1988 00:00:30     0.010 Q
01/01/1988 00:01:00     0.055 Q
01/01/1988 00:01:30     0.178 Q
01/01/1988 00:02:00     0.438 Q
01/01/1988 00:02:30     0.975 Q
01/01/1988 00:03:00     2.219 Q
01/01/1988 00:03:30     4.066 Q
01/01/1988 00:04:00     5.422 Q
01/01/1988 00:04:30     6.455 Q
01/01/1988 00:05:00     7.239 Q
01/01/1988 00:05:30     8.033 Q
01/01/1988 00:06:00     8.939 Q
01/01/1988 00:06:30     9.910 Q
01/01/1988 00:07:00    10.936 Q
01/01/1988 00:07:30    11.998 Q
01/01/1988 00:08:00    13.057 Q
01/01/1988 00:08:30    14.090 Q
01/01/1988 00:09:00    15.089 Q
01/01/1988 00:09:30    16.041 Q
01/01/1988 00:10:00    16.979 Q
01/01/1988 00:10:30    17.890 Q
01/01/1988 00:11:00    18.805 Q
01/01/1988 00:11:30    19.734 Q
01/01/1988 00:12:00    20.668 Q
01/01/1988 00:12:30    21.617 Q
01/01/1988 00:13:00    22.579 Q
01/01/1988 00:13:30    23.540 Q
01/01/1988 00:14:00    24.499 Q
01/01/1988 00:14:30    25.464 Q
01/01/1988 00:15:00    26.416 Q
01/01/1988 00:15:30    27.363 Q
01/01/1988 00:16:00    28.332 Q
01/01/1988 00:16:30    29.320 Q
01/01/1988 00:17:00    30.322 Q
01/01/1988 00:17:30    31.333 Q
01/01/1988 00:18:00    32.356 Q
01/01/1988 00:18:30    33.375 Q
01/01/1988 00:19:00    34.389 Q
01/01/1988 00:19:30    35.401 Q
01/01/1988 00:20:00    36.412 Q
01/01/1988 00:20:30    37.419 Q
01/01/1988 00:21:00    38.423 Q
01/01/1988 00:21:30    39.429 Q
01/01/1988 00:22:00    40.434 Q
01/01/1988 00:22:30    41.439 Q
01/01/1988 00:23:00    42.445 Q
01/01/1988 00:23:30    43.455 Q
01/01/1988 00:24:00    44.467 Q
01/01/1988 00:24:30    45.477 Q
01/01/1988 00:25:00    46.483 Q
01/01/1988 00:25:30    47.490 Q
01/01/1988 00:26:00    48.498 Q
01/01/1988 00:26:30    49.503 Q
01/01/1988 00:27:00    50.508 Q
01/01/1988 00:27:30    51.513 Q
01/01/1988 00:28:00    52.506 Q
01/01/1988 00:28:30    53.495 Q
01/01/1988 00:29:00    54.487 Q
01/01/1988 00:29:30    55.486 Q
01/01/1988 00:30:00    56.499 Q
01/01/1988 00:30:30    57.512 Q
01/01/1988 00:31:00    58.520 Q
01/01/1988 00:31:30    59.523 Q
01/01/1988 00:32:00    60.525 Q
01/01/1988 00:32:30    61.526 Q
01/01/1988 00:33:00    62.528 Q
01/01/1988 00:33:30    63.533 Q
01/01/1988 00:34:00    64.539 Q
01/01/1988 00:34:30    65.546 Q
01/01/1988 00:35:00    66.551 Q
01/01/1988 00:35:30    67.554 Q
01/01/1988 00:36:00    68.557 Q
01/01/1988 00:36:30    69.561 Q
01/01/1988 00:37:00    70.562 Q
01/01/1988 00:37:30    71.562 Q
01/01/1988 00:38:00    72.563 Q
01/01/1988 00:38:30    73.567 Q
01/01/1988 00:39:00    74.573 Q
01/01/1988 00:39:30    75.578 Q
01/01/1988 00:40:00    76.582 Q
01/01/1988 00:40:30    77.585 Q
01/01/1988 00:41:00    78.590 Q
01/01/1988 00:41:30    79.592 Q
01/01/1988 00:42:00    80.591 Q
01/01/1988 00:42:30    81.592 Q
01/01/1988 00:43:00    82.595 Q
01/01/1988 00:43:30    83.602 Q
01/01/1988 00:44:00    84.602 Q
01/01/1988 00:44:30    85.602 Q
01/01/1988 00:45:00    86.603 Q
01/01/1988 00:45:30    87.607 Q
01/01/1988 00:46:00    88.613 Q
01/01/1988 00:46:30    89.613 Q
01/01/1988 00:47:00    90.610 Q
01/01/1988 00:47:30    91.609 Q
01/01/1988 00:48:00    92.613 Q
01/01/1988 00:48:30    93.619 Q
01/01/1988 00:49:00    94.619 Q
01/01/1988 00:49:30    95.618 Q
01/01/1988 00:50:00    96.621 Q
01/01/1988 00:50:30    97.641 Q
01/01/1988 00:51:00    98.640 Q
01/01/1988 00:51:30    99.632 Q
01/01/1988 00:52:00   100.628 Q
01/01/1988 00:52:30   101.638 Q
01/01/1988 00:53:00   102.654 Q
01/01/1988 00:53:30   103.662 Q
01/01/1988 00:54:00   104.654 Q
01/01/1988 00:54:30   105.648 Q
01/01/1988 00:55:00   106.661 Q
01/01/1988 00:55:30   107.519 Q
01/01/1988 00:56:00   107.835 Q
01/01/1988 00:56:30   107.740 Q
01/01/1988 00:57:00   107.573 Q
01/01/1988 00:57:30   107.552 Q
01/01/1988 00:58:00   107.396 Q
01/01/1988 00:58:30   107.377 Q
01/01/1988 00:59:00   107.453 Q
01/01/1988 00:59:30   107.223 Q
01/01/1988 01:00:00   107.563 Q
01/01/1988 01:00:30   107.712 Q
01/01/1988 01:01:00   107.389 Q
01/01/1988 01:01:30   106.859 Q
01/01/1988 01:02:00   106.492 Q
01/01/1988 01:02:30   106.371 Q
01/01/1988 01:03:00   106.272 Q
01/01/1988 01:03:30   105.997 Q
01/01/1988 01:04:00   105.641 Q
01/01/1988 01:04:30   105.444 Q
01/01/1988 01:05:00   105.371 Q
01/01/1988 01:05:30   105.223 Q
01/01/1988 01:06:00   104.923 Q
01/01/1988 01:06:30   104.347 Q
01/01/1988 01:07:00   103.672 Q
01/01/1988 01:07:30   103.119 Q
01/01/1988 01:08:00   102.260 Q
01/01/1988 01:08:30   100.126 Q
01/01/1988 01:09:00    92.629 Q
01/01/1988 01:09:30   106.885 Q
01/01/1988 01:10:00   107.823 Q
01/01/1988 01:10:30   108.312 Q
01/01/1988 01:11:00   108.060 Q
01/01/1988 01:11:30   107.946 Q
01/01/1988 01:12:00   107.990 Q
01/01/1988 01:12:30   107.978 Q
01/01/1988 01:13:00   107.996 Q
01/01/1988 01:13:30   107.993 Q
01/01/1988 01:14:00   107.998 Q
01/01/1988 01:14:30   107.998 Q
01/01/1988 01:15:00   107.999 Q
01/01/1988 01:15:30   107.999 Q
01/01/1988 01:16:00   108.000 Q
01/01/1988 01:16:30   108.000 Q
01/01/1988 01:17:00   108.000 Q
01/01/1988 01:17:30   108.000 Q
01/01/1988 01:18:00   108.000 Q
01/01/1988 01:18:30   108.000 Q
01/01/1988 01:19:00   108.000 Q
01/01/1988 01:19:30   108.000 Q
01/01/1988 01:20:00   108.000 Q
01/01/1988 01:20:30   108.000 Q
01/01/1988 01:21:00   108.000 Q
01/01/1988 01:21:30   108.000 Q
01/01/1988 01:22:00   108.000 Q
01/01/1988 01:22:30   108.000 Q
01/01/1988 01:23:00   108.000 Q
01/01/1988 01:23:30   108.000 Q
01/01/1988 01:24:00   108.000 Q
01/01/1988 01:24:30   108.000 Q
01/01/1988 01:25:00   108.000 Q
01/01/1988 01:25:30   108.000 Q
01/01/1988 01:26:00   108.000 Q
01/01/1988 01:26:30   108.000 Q
01/01/1988 01:27:00   108.000 Q
01/01/1988 01:27:30   108.000 Q
01/01/1988 01:28:00   108.000 Q
01/01/1988 01:28:30   108.000 Q
01/01/1988 01:29:00   108.000 Q
01/01/1988 01:29:30   108.000 Q
01/01/1988 01:30:00   108.000 Q
01/01/1988 01:30:30   108.000 Q
01/01/1988 01:31:00   108.000 Q
01/01/1988 01:31:30   108.000 Q
01/01/1988 01:32:00   108.000 Q
01/01/1988 01:32:30   108.000 Q
01/01/1988 01:33:00   108.000 Q
01/01/1988 01:33:30   108.000 Q
01/01/1988 01:34:00   108.000 Q
01/01/1988 01:34:30   108.000 Q
01/01/1988 01:35:00   108.000 Q
01/01/1988 01:35:30   107.652 Q
01/01/1988 01:36:00   107.159 Q
01/01/1988 01:36:30   106.657 Q
01/01/1988 01:37:00   106.144 Q
01/01/1988 01:37:30   105.657 Q
01/01/1988 01:38:00   105.153 Q
