
80408
01/01/2002 00:15:00     2.239 H
01/01/2002 00:30:00     2.259 H
01/01/2002 00:45:00     2.259 H
01/01/2002 01:00:00     2.259 H
01/01/2002 01:15:00     2.534 H
01/01/2002 01:30:00     2.772 H
01/01/2002 01:45:00     2.885 H
01/01/2002 02:00:00     2.936 H
01/01/2002 02:15:00     2.958 H
01/01/2002 02:30:00     2.968 H
01/01/2002 02:45:00     2.972 H
01/01/2002 03:00:00     2.974 H
01/01/2002 03:15:00     0.892 H
01/01/2002 03:30:00     0.212 H
01/01/2002 03:45:00     0.107 H
01/01/2002 04:00:00     0.069 H
01/01/2002 04:15:00     0.048 H
01/01/2002 04:30:00     0.035 H
01/01/2002 04:45:00     0.026 H
01/01/2002 05:00:00     0.020 H
01/01/2002 05:15:00     0.015 H
01/01/2002 05:30:00     0.012 H
01/01/2002 05:45:00     0.009 H
01/01/2002 06:00:00     0.007 H
01/01/2002 06:15:00     0.006 H
01/01/2002 06:30:00     0.004 H
01/01/2002 06:45:00     0.003 H
01/01/2002 07:00:00     0.003 H
01/01/2002 07:15:00     0.002 H
01/01/2002 07:30:00     0.001 H
01/01/2002 07:45:00     0.001 H
01/01/2002 08:00:00     0.001 H
80608
01/01/2002 00:15:00     1.378 H
01/01/2002 00:30:00     2.739 H
01/01/2002 00:45:00     3.241 H
01/01/2002 01:00:00     5.777 H
01/01/2002 01:15:00     6.797 H
01/01/2002 01:30:00     6.986 H
01/01/2002 01:45:00     7.073 H
01/01/2002 02:00:00     7.112 H
01/01/2002 02:15:00     7.129 H
01/01/2002 02:30:00     7.136 H
01/01/2002 02:45:00     7.140 H
01/01/2002 03:00:00     7.141 H
01/01/2002 03:15:00     2.327 H
01/01/2002 03:30:00     0.796 H
01/01/2002 03:45:00     0.425 H
01/01/2002 04:00:00     0.340 H
01/01/2002 04:15:00     0.280 H
01/01/2002 04:30:00     0.238 H
01/01/2002 04:45:00     0.212 H
01/01/2002 05:00:00     0.194 H
01/01/2002 05:15:00     0.179 H
01/01/2002 05:30:00     0.167 H
01/01/2002 05:45:00     0.156 H
01/01/2002 06:00:00     0.147 H
01/01/2002 06:15:00     0.138 H
01/01/2002 06:30:00     0.131 H
01/01/2002 06:45:00     0.124 H
01/01/2002 07:00:00     0.118 H
01/01/2002 07:15:00     0.112 H
01/01/2002 07:30:00     0.106 H
01/01/2002 07:45:00     0.101 H
01/01/2002 08:00:00     0.096 H
81009
01/01/2002 00:15:00     1.984 H
01/01/2002 00:30:00     2.844 H
01/01/2002 00:45:00     2.679 H
01/01/2002 01:00:00     2.624 H
01/01/2002 01:15:00     2.619 H
01/01/2002 01:30:00     2.618 H
01/01/2002 01:45:00     2.618 H
01/01/2002 02:00:00     2.618 H
01/01/2002 02:15:00     2.618 H
01/01/2002 02:30:00     2.618 H
01/01/2002 02:45:00     2.618 H
01/01/2002 03:00:00     2.618 H
