
CHEN90
01/01/1999 01:01:00     0.000 D
01/01/1999 01:02:00     0.000 D
01/01/1999 01:03:00     0.000 D
01/01/1999 01:04:00     0.000 D
01/01/1999 01:05:00     0.000 D
01/01/1999 01:06:00     0.000 D
01/01/1999 01:07:00     0.000 D
01/01/1999 01:08:00     0.000 D
01/01/1999 01:09:00     0.000 D
01/01/1999 01:10:00     0.000 D
01/01/1999 01:11:00     0.000 D
01/01/1999 01:12:00     0.000 D
01/01/1999 01:13:00     0.000 D
01/01/1999 01:14:00     0.000 D
01/01/1999 01:15:00     0.000 D
01/01/1999 01:16:00     0.003 D
01/01/1999 01:17:00     0.007 D
01/01/1999 01:18:00     0.012 D
01/01/1999 01:19:00     0.018 D
01/01/1999 01:20:00     0.024 D
01/01/1999 01:21:00     0.030 D
01/01/1999 01:22:00     0.037 D
01/01/1999 01:23:00     0.044 D
01/01/1999 01:24:00     0.051 D
01/01/1999 01:25:00     0.058 D
01/01/1999 01:26:00     0.065 D
01/01/1999 01:27:00     0.072 D
01/01/1999 01:28:00     0.078 D
01/01/1999 01:29:00     0.085 D
01/01/1999 01:30:00     0.092 D
01/01/1999 01:31:00     0.099 D
01/01/1999 01:32:00     0.106 D
01/01/1999 01:33:00     0.113 D
01/01/1999 01:34:00     0.120 D
01/01/1999 01:35:00     0.126 D
01/01/1999 01:36:00     0.131 D
01/01/1999 01:37:00     0.137 D
01/01/1999 01:38:00     0.141 D
01/01/1999 01:39:00     0.146 D
01/01/1999 01:40:00     0.150 D
01/01/1999 01:41:00     0.154 D
01/01/1999 01:42:00     0.158 D
01/01/1999 01:43:00     0.161 D
01/01/1999 01:44:00     0.164 D
01/01/1999 01:45:00     0.167 D
01/01/1999 01:46:00     0.171 D
01/01/1999 01:47:00     0.174 D
01/01/1999 01:48:00     0.178 D
01/01/1999 01:49:00     0.182 D
01/01/1999 01:50:00     0.188 D
01/01/1999 01:51:00     0.195 D
01/01/1999 01:52:00     0.205 D
01/01/1999 01:53:00     0.216 D
01/01/1999 01:54:00     0.229 D
01/01/1999 01:55:00     0.244 D
01/01/1999 01:56:00     0.260 D
01/01/1999 01:57:00     0.277 D
01/01/1999 01:58:00     0.294 D
01/01/1999 01:59:00     0.310 D
01/01/1999 02:00:00     0.326 D
01/01/1999 02:01:00     0.342 D
01/01/1999 02:02:00     0.360 D
01/01/1999 02:03:00     0.379 D
01/01/1999 02:04:00     0.399 D
01/01/1999 02:05:00     0.418 D
01/01/1999 02:06:00     0.437 D
01/01/1999 02:07:00     0.456 D
01/01/1999 02:08:00     0.475 D
01/01/1999 02:09:00     0.494 D
01/01/1999 02:10:00     0.514 D
01/01/1999 02:11:00     0.533 D
01/01/1999 02:12:00     0.553 D
01/01/1999 02:13:00     0.572 D
01/01/1999 02:14:00     0.590 D
01/01/1999 02:15:00     0.608 D
01/01/1999 02:16:00     0.631 D
01/01/1999 02:17:00     0.663 D
01/01/1999 02:18:00     0.699 D
01/01/1999 02:19:00     0.738 D
01/01/1999 02:20:00     0.779 D
01/01/1999 02:21:00     0.821 D
01/01/1999 02:22:00     0.866 D
01/01/1999 02:23:00     0.913 D
01/01/1999 02:24:00     0.962 D
01/01/1999 02:25:00     1.010 D
01/01/1999 02:26:00     1.055 D
01/01/1999 02:27:00     1.099 D
01/01/1999 02:28:00     1.143 D
01/01/1999 02:29:00     1.187 D
01/01/1999 02:30:00     1.234 D
01/01/1999 02:31:00     1.317 D
01/01/1999 02:32:00     1.448 D
01/01/1999 02:33:00     1.613 D
01/01/1999 02:34:00     1.905 D
01/01/1999 02:35:00     1.905 D
01/01/1999 02:36:00     1.905 D
01/01/1999 02:37:00     1.905 D
01/01/1999 02:38:00     1.905 D
01/01/1999 02:39:00     1.905 D
01/01/1999 02:40:00     1.905 D
01/01/1999 02:41:00     1.905 D
01/01/1999 02:42:00     1.905 D
01/01/1999 02:43:00     1.905 D
01/01/1999 02:44:00     1.905 D
01/01/1999 02:45:00     1.905 D
01/01/1999 02:46:00     1.905 D
01/01/1999 02:47:00     1.905 D
01/01/1999 02:48:00     1.905 D
01/01/1999 02:49:00     1.905 D
01/01/1999 02:50:00     1.905 D
01/01/1999 02:51:00     1.905 D
01/01/1999 02:52:00     1.905 D
01/01/1999 02:53:00     1.905 D
01/01/1999 02:54:00     1.905 D
01/01/1999 02:55:00     1.905 D
01/01/1999 02:56:00     1.905 D
01/01/1999 02:57:00     1.905 D
01/01/1999 02:58:00     1.905 D
01/01/1999 02:59:00     1.905 D
01/01/1999 03:00:00     1.905 D
01/01/1999 03:01:00     1.905 D
01/01/1999 03:02:00     1.905 D
01/01/1999 03:03:00     1.905 D
