
1
01/01/1988 00:00:30     0.077 NA
01/01/1988 00:01:00     0.183 NA
01/01/1988 00:01:30     0.306 NA
01/01/1988 00:02:00     0.440 NA
01/01/1988 00:02:30     0.579 NA
01/01/1988 00:03:00     0.706 NA
01/01/1988 00:03:30     0.800 NA
01/01/1988 00:04:00     0.867 NA
01/01/1988 00:04:30     0.923 NA
01/01/1988 00:05:00     0.978 NA
01/01/1988 00:05:30     1.036 NA
01/01/1988 00:06:00     1.094 NA
01/01/1988 00:06:30     1.150 NA
01/01/1988 00:07:00     1.204 NA
01/01/1988 00:07:30     1.253 NA
01/01/1988 00:08:00     1.299 NA
01/01/1988 00:08:30     1.341 NA
01/01/1988 00:09:00     1.380 NA
01/01/1988 00:09:30     1.418 NA
01/01/1988 00:10:00     1.455 NA
01/01/1988 00:10:30     1.492 NA
01/01/1988 00:11:00     1.529 NA
01/01/1988 00:11:30     1.566 NA
01/01/1988 00:12:00     1.603 NA
01/01/1988 00:12:30     1.639 NA
01/01/1988 00:13:00     1.675 NA
01/01/1988 00:13:30     1.709 NA
01/01/1988 00:14:00     1.743 NA
01/01/1988 00:14:30     1.776 NA
01/01/1988 00:15:00     1.808 NA
01/01/1988 00:15:30     1.841 NA
01/01/1988 00:16:00     1.874 NA
01/01/1988 00:16:30     1.907 NA
01/01/1988 00:17:00     1.940 NA
01/01/1988 00:17:30     1.973 NA
01/01/1988 00:18:00     2.005 NA
01/01/1988 00:18:30     2.037 NA
01/01/1988 00:19:00     2.069 NA
01/01/1988 00:19:30     2.100 NA
01/01/1988 00:20:00     2.130 NA
01/01/1988 00:20:30     2.161 NA
01/01/1988 00:21:00     2.191 NA
01/01/1988 00:21:30     2.221 NA
01/01/1988 00:22:00     2.250 NA
01/01/1988 00:22:30     2.280 NA
01/01/1988 00:23:00     2.309 NA
01/01/1988 00:23:30     2.338 NA
01/01/1988 00:24:00     2.367 NA
01/01/1988 00:24:30     2.396 NA
01/01/1988 00:25:00     2.424 NA
01/01/1988 00:25:30     2.452 NA
01/01/1988 00:26:00     2.480 NA
01/01/1988 00:26:30     2.508 NA
01/01/1988 00:27:00     2.535 NA
01/01/1988 00:27:30     2.563 NA
01/01/1988 00:28:00     2.590 NA
01/01/1988 00:28:30     2.617 NA
01/01/1988 00:29:00     2.644 NA
01/01/1988 00:29:30     2.671 NA
01/01/1988 00:30:00     2.698 NA
01/01/1988 00:30:30     2.725 NA
01/01/1988 00:31:00     2.751 NA
01/01/1988 00:31:30     2.778 NA
01/01/1988 00:32:00     2.804 NA
01/01/1988 00:32:30     2.830 NA
01/01/1988 00:33:00     2.856 NA
01/01/1988 00:33:30     2.883 NA
01/01/1988 00:34:00     2.909 NA
01/01/1988 00:34:30     2.934 NA
01/01/1988 00:35:00     2.960 NA
01/01/1988 00:35:30     2.986 NA
01/01/1988 00:36:00     3.011 NA
01/01/1988 00:36:30     3.037 NA
01/01/1988 00:37:00     3.062 NA
01/01/1988 00:37:30     3.088 NA
01/01/1988 00:38:00     3.113 NA
01/01/1988 00:38:30     3.139 NA
01/01/1988 00:39:00     3.164 NA
01/01/1988 00:39:30     3.189 NA
01/01/1988 00:40:00     3.214 NA
01/01/1988 00:40:30     3.239 NA
