
0
02/22/2002 00:01:00     1.337 H
02/22/2002 00:02:00     3.188 H
02/22/2002 00:03:00     3.229 H
02/22/2002 00:04:00     3.264 H
02/22/2002 00:05:00     3.295 H
02/22/2002 00:06:00     3.323 H
02/22/2002 00:07:00     3.348 H
02/22/2002 00:08:00     3.371 H
02/22/2002 00:09:00     3.393 H
02/22/2002 00:10:00     3.413 H
02/22/2002 00:11:00     3.433 H
02/22/2002 00:12:00     3.451 H
02/22/2002 00:13:00     3.469 H
02/22/2002 00:14:00     3.486 H
02/22/2002 00:15:00     3.503 H
02/22/2002 00:16:00     3.505 H
02/22/2002 00:17:00     3.505 H
02/22/2002 00:18:00     3.505 H
02/22/2002 00:19:00     3.505 H
02/22/2002 00:20:00     3.505 H
02/22/2002 00:21:00     3.505 H
02/22/2002 00:22:00     3.505 H
02/22/2002 00:23:00     3.505 H
02/22/2002 00:24:00     3.505 H
02/22/2002 00:25:00     3.505 H
02/22/2002 00:26:00     3.505 H
02/22/2002 00:27:00     3.505 H
02/22/2002 00:28:00     3.505 H
02/22/2002 00:29:00     3.505 H
02/22/2002 00:30:00     3.505 H
02/22/2002 00:31:00     3.505 H
02/22/2002 00:32:00     3.505 H
02/22/2002 00:33:00     3.505 H
02/22/2002 00:34:00     3.505 H
02/22/2002 00:35:00     3.505 H
02/22/2002 00:36:00     3.505 H
02/22/2002 00:37:00     3.505 H
02/22/2002 00:38:00     3.505 H
02/22/2002 00:39:00     3.505 H
02/22/2002 00:40:00     3.505 H
02/22/2002 00:41:00     3.505 H
02/22/2002 00:42:00     3.505 H
02/22/2002 00:43:00     3.505 H
02/22/2002 00:44:00     3.505 H
02/22/2002 00:45:00     3.505 H
02/22/2002 00:46:00     3.505 H
02/22/2002 00:47:00     3.505 H
02/22/2002 00:48:00     3.505 H
02/22/2002 00:49:00     3.505 H
02/22/2002 00:50:00     3.505 H
02/22/2002 00:51:00     3.505 H
02/22/2002 00:52:00     3.505 H
02/22/2002 00:53:00     3.505 H
02/22/2002 00:54:00     3.505 H
02/22/2002 00:55:00     3.505 H
02/22/2002 00:56:00     3.505 H
02/22/2002 00:57:00     3.505 H
02/22/2002 00:58:00     3.505 H
02/22/2002 00:59:00     3.505 H
02/22/2002 01:00:00     3.505 H
02/22/2002 01:01:00     3.505 H
02/22/2002 01:02:00     3.505 H
02/22/2002 01:03:00     3.505 H
02/22/2002 01:04:00     3.505 H
02/22/2002 01:05:00     3.505 H
02/22/2002 01:06:00     3.505 H
02/22/2002 01:07:00     3.505 H
02/22/2002 01:08:00     3.505 H
02/22/2002 01:09:00     3.505 H
02/22/2002 01:10:00     3.505 H
02/22/2002 01:11:00     3.505 H
02/22/2002 01:12:00     3.505 H
02/22/2002 01:13:00     3.505 H
02/22/2002 01:14:00     3.505 H
02/22/2002 01:15:00     3.505 H
02/22/2002 01:16:00     3.505 H
02/22/2002 01:17:00     3.505 H
02/22/2002 01:18:00     3.505 H
02/22/2002 01:19:00     3.505 H
02/22/2002 01:20:00     3.505 H
02/22/2002 01:21:00     3.505 H
02/22/2002 01:22:00     3.505 H
02/22/2002 01:23:00     3.505 H
02/22/2002 01:24:00     3.505 H
02/22/2002 01:25:00     3.505 H
02/22/2002 01:26:00     3.505 H
02/22/2002 01:27:00     3.505 H
02/22/2002 01:28:00     3.505 H
02/22/2002 01:29:00     3.505 H
02/22/2002 01:30:00     3.505 H
02/22/2002 01:31:00     3.505 H
02/22/2002 01:32:00     3.505 H
02/22/2002 01:33:00     3.505 H
02/22/2002 01:34:00     3.505 H
02/22/2002 01:35:00     3.505 H
02/22/2002 01:36:00     3.505 H
02/22/2002 01:37:00     3.505 H
02/22/2002 01:38:00     3.505 H
