
8040
01/01/2002 00:15:00    39.204 Q
01/01/2002 00:30:00    45.011 Q
01/01/2002 00:45:00    28.661 Q
01/01/2002 01:00:00    45.000 Q
01/01/2002 01:15:00    45.000 Q
01/01/2002 01:30:00    45.000 Q
01/01/2002 01:45:00    45.000 Q
01/01/2002 02:00:00    45.000 Q
01/01/2002 02:15:00    45.000 Q
01/01/2002 02:30:00    45.000 Q
01/01/2002 02:45:00    45.000 Q
01/01/2002 03:00:00    45.000 Q
01/01/2002 03:15:00     9.089 Q
01/01/2002 03:30:00     0.454 Q
01/01/2002 03:45:00     0.103 Q
01/01/2002 04:00:00     0.038 Q
01/01/2002 04:15:00     0.019 Q
01/01/2002 04:30:00     0.011 Q
01/01/2002 04:45:00     0.007 Q
01/01/2002 05:00:00     0.004 Q
01/01/2002 05:15:00     0.003 Q
01/01/2002 05:30:00     0.002 Q
01/01/2002 05:45:00     0.002 Q
01/01/2002 06:00:00     0.001 Q
01/01/2002 06:15:00     0.001 Q
01/01/2002 06:30:00     0.001 Q
01/01/2002 06:45:00     0.000 Q
01/01/2002 07:00:00     0.000 Q
01/01/2002 07:15:00     0.000 Q
01/01/2002 07:30:00     0.000 Q
01/01/2002 07:45:00     0.000 Q
01/01/2002 08:00:00     0.000 Q
8060
01/01/2002 00:15:00    10.575 Q
01/01/2002 00:30:00    43.165 Q
01/01/2002 00:45:00    26.086 Q
01/01/2002 01:00:00    35.183 Q
01/01/2002 01:15:00    35.165 Q
01/01/2002 01:30:00    35.159 Q
01/01/2002 01:45:00    35.158 Q
01/01/2002 02:00:00    35.158 Q
01/01/2002 02:15:00    35.159 Q
01/01/2002 02:30:00    35.159 Q
01/01/2002 02:45:00    35.159 Q
01/01/2002 03:00:00    35.159 Q
01/01/2002 03:15:00    38.819 Q
01/01/2002 03:30:00     6.520 Q
01/01/2002 03:45:00     1.535 Q
01/01/2002 04:00:00     0.475 Q
01/01/2002 04:15:00     0.319 Q
01/01/2002 04:30:00     0.174 Q
01/01/2002 04:45:00     0.109 Q
01/01/2002 05:00:00     0.083 Q
01/01/2002 05:15:00     0.066 Q
01/01/2002 05:30:00     0.054 Q
01/01/2002 05:45:00     0.045 Q
01/01/2002 06:00:00     0.038 Q
01/01/2002 06:15:00     0.033 Q
01/01/2002 06:30:00     0.029 Q
01/01/2002 06:45:00     0.026 Q
01/01/2002 07:00:00     0.023 Q
01/01/2002 07:15:00     0.021 Q
01/01/2002 07:30:00     0.019 Q
01/01/2002 07:45:00     0.017 Q
01/01/2002 08:00:00     0.015 Q
8100
01/01/2002 00:15:00    23.536 Q
01/01/2002 00:30:00    48.596 Q
01/01/2002 00:45:00    51.796 Q
01/01/2002 01:00:00    50.154 Q
01/01/2002 01:15:00    50.013 Q
01/01/2002 01:30:00    50.001 Q
01/01/2002 01:45:00    50.000 Q
01/01/2002 02:00:00    50.000 Q
01/01/2002 02:15:00    50.000 Q
01/01/2002 02:30:00    50.000 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    50.000 Q
01/01/2002 03:15:00    21.382 Q
01/01/2002 03:30:00     4.407 Q
01/01/2002 03:45:00     1.560 Q
01/01/2002 04:00:00     0.718 Q
01/01/2002 04:15:00     0.387 Q
01/01/2002 04:30:00     0.226 Q
01/01/2002 04:45:00     0.145 Q
01/01/2002 05:00:00     0.097 Q
01/01/2002 05:15:00     0.068 Q
01/01/2002 05:30:00     0.050 Q
01/01/2002 05:45:00     0.038 Q
01/01/2002 06:00:00     0.030 Q
01/01/2002 06:15:00     0.023 Q
01/01/2002 06:30:00     0.019 Q
01/01/2002 06:45:00     0.015 Q
01/01/2002 07:00:00     0.013 Q
01/01/2002 07:15:00     0.010 Q
01/01/2002 07:30:00     0.008 Q
01/01/2002 07:45:00     0.007 Q
01/01/2002 08:00:00     0.006 Q
8130
01/01/2002 00:15:00     0.811 Q
01/01/2002 00:30:00    23.867 Q
01/01/2002 00:45:00    42.642 Q
01/01/2002 01:00:00    50.045 Q
01/01/2002 01:15:00    51.036 Q
01/01/2002 01:30:00    50.629 Q
01/01/2002 01:45:00    50.249 Q
01/01/2002 02:00:00    50.070 Q
01/01/2002 02:15:00    50.010 Q
01/01/2002 02:30:00    49.997 Q
01/01/2002 02:45:00    49.997 Q
01/01/2002 03:00:00    49.998 Q
01/01/2002 03:15:00    42.333 Q
01/01/2002 03:30:00    19.378 Q
01/01/2002 03:45:00     8.570 Q
01/01/2002 04:00:00     4.310 Q
01/01/2002 04:15:00     2.411 Q
01/01/2002 04:30:00     1.462 Q
01/01/2002 04:45:00     0.943 Q
01/01/2002 05:00:00     0.644 Q
01/01/2002 05:15:00     0.455 Q
01/01/2002 05:30:00     0.335 Q
01/01/2002 05:45:00     0.250 Q
01/01/2002 06:00:00     0.190 Q
01/01/2002 06:15:00     0.150 Q
01/01/2002 06:30:00     0.120 Q
01/01/2002 06:45:00     0.097 Q
01/01/2002 07:00:00     0.079 Q
01/01/2002 07:15:00     0.065 Q
01/01/2002 07:30:00     0.054 Q
01/01/2002 07:45:00     0.046 Q
01/01/2002 08:00:00     0.039 Q
1030
01/01/2002 00:15:00     0.000 Q
01/01/2002 00:30:00     0.000 Q
01/01/2002 00:45:00    12.042 Q
01/01/2002 01:00:00    87.921 Q
01/01/2002 01:15:00   118.018 Q
01/01/2002 01:30:00   124.422 Q
01/01/2002 01:45:00   125.492 Q
01/01/2002 02:00:00   125.442 Q
01/01/2002 02:15:00   125.286 Q
01/01/2002 02:30:00   125.200 Q
01/01/2002 02:45:00   125.167 Q
01/01/2002 03:00:00   125.158 Q
01/01/2002 03:15:00   118.048 Q
01/01/2002 03:30:00    97.746 Q
01/01/2002 03:45:00    68.403 Q
01/01/2002 04:00:00    44.323 Q
01/01/2002 04:15:00    28.477 Q
01/01/2002 04:30:00    18.762 Q
01/01/2002 04:45:00    12.830 Q
01/01/2002 05:00:00     9.113 Q
01/01/2002 05:15:00     6.696 Q
01/01/2002 05:30:00     5.069 Q
01/01/2002 05:45:00     3.935 Q
01/01/2002 06:00:00     3.123 Q
01/01/2002 06:15:00     2.525 Q
01/01/2002 06:30:00     2.074 Q
01/01/2002 06:45:00     1.727 Q
01/01/2002 07:00:00     1.456 Q
01/01/2002 07:15:00     1.242 Q
01/01/2002 07:30:00     1.069 Q
01/01/2002 07:45:00     0.929 Q
01/01/2002 08:00:00     0.813 Q
1570
01/01/2002 00:15:00     0.007 Q
01/01/2002 00:30:00     5.019 Q
01/01/2002 00:45:00    25.238 Q
01/01/2002 01:00:00    42.416 Q
01/01/2002 01:15:00    49.033 Q
01/01/2002 01:30:00    50.436 Q
01/01/2002 01:45:00    50.391 Q
01/01/2002 02:00:00    50.181 Q
01/01/2002 02:15:00    50.060 Q
01/01/2002 02:30:00    50.013 Q
01/01/2002 02:45:00    50.000 Q
01/01/2002 03:00:00    49.998 Q
01/01/2002 03:15:00    47.697 Q
01/01/2002 03:30:00    32.628 Q
01/01/2002 03:45:00    17.980 Q
01/01/2002 04:00:00    10.041 Q
01/01/2002 04:15:00     5.955 Q
01/01/2002 04:30:00     3.743 Q
01/01/2002 04:45:00     2.480 Q
01/01/2002 05:00:00     1.710 Q
01/01/2002 05:15:00     1.230 Q
01/01/2002 05:30:00     0.903 Q
01/01/2002 05:45:00     0.690 Q
01/01/2002 06:00:00     0.533 Q
01/01/2002 06:15:00     0.416 Q
01/01/2002 06:30:00     0.331 Q
01/01/2002 06:45:00     0.270 Q
01/01/2002 07:00:00     0.222 Q
01/01/2002 07:15:00     0.185 Q
01/01/2002 07:30:00     0.155 Q
01/01/2002 07:45:00     0.131 Q
01/01/2002 08:00:00     0.112 Q
1600
01/01/2002 00:15:00     0.072 Q
01/01/2002 00:30:00    19.651 Q
01/01/2002 00:45:00    58.954 Q
01/01/2002 01:00:00    74.966 Q
01/01/2002 01:15:00    75.082 Q
01/01/2002 01:30:00    75.140 Q
01/01/2002 01:45:00    75.158 Q
01/01/2002 02:00:00    75.161 Q
01/01/2002 02:15:00    75.160 Q
01/01/2002 02:30:00    75.159 Q
01/01/2002 02:45:00    75.159 Q
01/01/2002 03:00:00    75.159 Q
01/01/2002 03:15:00    58.364 Q
01/01/2002 03:30:00    46.175 Q
01/01/2002 03:45:00    28.334 Q
01/01/2002 04:00:00    16.158 Q
01/01/2002 04:15:00     9.000 Q
01/01/2002 04:30:00     5.303 Q
01/01/2002 04:45:00     3.314 Q
01/01/2002 05:00:00     2.176 Q
01/01/2002 05:15:00     1.499 Q
01/01/2002 05:30:00     1.063 Q
01/01/2002 05:45:00     0.789 Q
01/01/2002 06:00:00     0.594 Q
01/01/2002 06:15:00     0.454 Q
01/01/2002 06:30:00     0.360 Q
