
2
09/13/2014 00:15:00     0.004 L
09/13/2014 00:30:00     0.033 L
09/13/2014 00:45:00     0.191 L
09/13/2014 01:00:00     0.607 L
09/13/2014 01:15:00     1.082 L
09/13/2014 01:30:00     1.516 L
09/13/2014 01:45:00     1.904 L
09/13/2014 02:00:00     2.398 L
09/13/2014 02:15:00     3.218 L
09/13/2014 02:30:00     4.142 L
09/13/2014 02:45:00     4.843 L
09/13/2014 03:00:00     5.263 L
09/13/2014 03:15:00     5.402 L
09/13/2014 03:30:00     5.321 L
09/13/2014 03:45:00     5.078 L
09/13/2014 04:00:00     4.730 L
09/13/2014 04:15:00     4.313 L
09/13/2014 04:30:00     3.858 L
09/13/2014 04:45:00     3.382 L
09/13/2014 05:00:00     2.901 L
09/13/2014 05:15:00     2.427 L
09/13/2014 05:30:00     1.924 L
09/13/2014 05:45:00     1.481 L
09/13/2014 06:00:00     1.062 L
09/13/2014 06:15:00     0.742 L
09/13/2014 06:30:00     0.524 L
09/13/2014 06:45:00     0.372 L
09/13/2014 07:00:00     0.261 L
09/13/2014 07:15:00     0.178 L
09/13/2014 07:30:00     0.118 L
09/13/2014 07:45:00     0.075 L
09/13/2014 08:00:00     0.047 L
09/13/2014 08:15:00     0.029 L
09/13/2014 08:30:00     0.018 L
09/13/2014 08:45:00     0.014 L
09/13/2014 09:00:00     0.012 L
09/13/2014 09:15:00     0.010 L
09/13/2014 09:30:00     0.009 L
09/13/2014 09:45:00     0.008 L
09/13/2014 10:00:00     0.007 L
09/13/2014 10:15:00     0.006 L
09/13/2014 10:30:00     0.005 L
09/13/2014 10:45:00     0.005 L
09/13/2014 11:00:00     0.004 L
09/13/2014 11:15:00     0.004 L
09/13/2014 11:30:00     0.004 L
09/13/2014 11:45:00     0.003 L
09/13/2014 12:00:00     0.003 L
09/13/2014 12:15:00     0.003 L
09/13/2014 12:30:00     0.003 L
09/13/2014 12:45:00     0.002 L
09/13/2014 13:00:00     0.002 L
09/13/2014 13:15:00     0.002 L
09/13/2014 13:30:00     0.002 L
09/13/2014 13:45:00     0.002 L
09/13/2014 14:00:00     0.002 L
09/13/2014 14:15:00     0.002 L
09/13/2014 14:30:00     0.001 L
