0      0.0      
      1      0.000e+00      
      36      4.540e-03      
      37      5.202e-03      
      41      7.888e-04      
      42      2.731e-04      
      368      2.895e-03      
      369      5.136e-03      
      376      7.618e-04      
      377      2.735e-04      
      413      4.479e-03      
      414      7.697e-03      
      415      1.132e-02      
      416      1.394e-02      
      418      1.196e-02      
      419      8.456e-03      
      422      6.785e-03      
      423      1.348e-02      
      424      2.577e-02      
      425      4.230e-02      
      426      5.773e-02      
      427      6.498e-02      
      428      6.043e-02      
      429      4.698e-02      
      430      3.149e-02      
      431      1.953e-02      
      432      1.275e-02      
      448      8.263e-03      
      449      7.857e-03      
      462      3.398e-03      
      463      2.693e-03      
      1067      4.474e-03      
      1068      1.129e-02      
      1069      2.264e-02      
      1070      3.607e-02      
      1071      4.572e-02      
      1072      4.615e-02      
      1073      3.712e-02      
      1074      2.383e-02      
      1075      1.223e-02      
      1076      5.031e-03      
      1077      1.668e-03      
      1078      4.497e-04      
      1205      2.128e-03      
      1206      6.942e-03      
      1207      1.811e-02      
      1208      3.804e-02      
      1209      6.489e-02      
      1210      9.108e-02      
      1211      1.070e-01      
      1212      1.077e-01      
      1213      9.517e-02      
      1214      7.598e-02      
      1215      5.614e-02      
      1216      3.909e-02      
      1217      2.604e-02      
      1218      1.692e-02      
      1219      1.101e-02      
      1220      7.343e-03      
      1221      5.049e-03      
      1229      7.700e-03      
      1230      1.001e-02      
      1232      1.444e-02      
      1233      1.604e-02      
      1257      1.240e-02      
      1258      1.101e-02      
      1265      6.595e-03      
      1266      6.007e-03      
      1282      1.476e-03      
      1283      1.371e-03      
      2095      2.362e-03      
      2096      6.091e-03      
      2097      1.240e-02      
      2098      1.996e-02      
      2099      2.542e-02      
      2100      2.563e-02      
      2101      2.047e-02      
      2102      1.295e-02      
      2103      6.495e-03      
      2104      2.582e-03      
      2105      8.145e-04      
      2195      4.364e-03      
      2196      9.744e-03      
      2197      1.822e-02      
      2198      2.910e-02      
      2199      4.031e-02      
      2200      4.851e-02      
      2202      4.438e-02      
      2203      3.294e-02      
      2204      2.042e-02      
      2205      1.052e-02      
      2206      4.499e-03      
      2410      7.771e-03      
      2411      1.042e-02      
      2412      1.604e-02      
      2413      2.702e-02      
      2414      4.234e-02      
      2415      5.594e-02      
      2417      5.324e-02      
      2418      3.896e-02      
      2419      2.438e-02      
      2420      1.352e-02      
      2421      6.810e-03      
      2422      3.096e-03      
      2423      1.234e-03      
      2568      4.096e-03      
      2569      5.840e-03      
      2574      1.368e-03      
      2575      6.250e-04      
      2948      2.632e-03      
      2949      6.174e-03      
      2950      1.140e-02      
      2951      1.652e-02      
      2953      1.676e-02      
      2954      1.176e-02      
      2955      6.509e-03      
      2956      2.857e-03      
      2957      1.003e-03      
      3139      2.781e-03      
      3140      5.906e-03      
      3141      9.952e-03      
      3142      1.335e-02      
      3145      9.139e-03      
      3146      5.946e-03      
      3154      2.078e-03      
      3155      8.943e-04      
      3346      3.160e-03      
      3347      5.450e-03      
      3353      9.386e-04      
      3354      2.990e-04      
      3394      2.846e-03      
      3395      5.781e-03      
      3396      9.828e-03      
      3397      1.416e-02      
      3398      1.753e-02      
      3399      1.880e-02      
      3400      1.748e-02      
      3401      1.398e-02      
      3402      9.499e-03      
      3403      5.406e-03      
      3405      9.874e-04      
      3406      3.133e-04      
      3551      2.491e-03      
      3552      6.067e-03      
      3553      1.174e-02      
      3554      1.808e-02      
      3557      1.759e-02      
      3558      1.141e-02      
      3559      6.047e-03      
      3560      2.635e-03      
      3561      9.495e-04
3624   9.495e-04
