0      0.0      
      1      0.000e+00      
      415      7.247e-02      
      416      1.025e-01      
      433      8.028e-03      
      434      2.418e-03      
      1069      6.098e-02      
      1070      1.154e-01      
      1076      3.077e-02      
      1077      1.059e-02      
      1210      8.905e-02      
      1211      1.141e-01      
      1219      2.310e-02      
      1220      1.050e-02      
      1991      6.531e-02      
      1992      1.292e-01      
      1993      2.013e-01      
      1994      2.476e-01      
      1996      1.848e-01      
      1997      1.123e-01      
      1999      2.051e-02      
      2000      6.155e-03      
      2196      7.100e-02      
      2197      1.310e-01      
      2198      1.958e-01      
      2199      2.378e-01      
      2201      1.935e-01      
      2202      1.335e-01      
      2204      4.240e-02      
      2205      2.038e-02      
      3398      1.056e-01      
      3399      1.802e-01      
      3404      8.680e-02      
      3405      3.805e-02      
      3553      8.743e-02      
      3554      1.719e-01      
      3555      2.662e-01      
      3556      3.250e-01      
      3558      2.387e-01      
      3559      1.438e-01      
      3560      6.855e-02      
      3561      2.584e-02
3624   2.584e-02
