0      0.0      
      1      0.000e+00      
      35      3.495e-03      
      36      5.315e-03      
      46      3.272e-04      
      47      2.076e-04      
      358      2.690e-03      
      359      6.114e-03      
      360      1.233e-02      
      361      2.198e-02      
      362      3.405e-02      
      363      4.477e-02      
      365      4.423e-02      
      366      3.290e-02      
      367      2.042e-02      
      368      1.092e-02      
      369      5.343e-03      
      374      4.554e-04      
      375      3.225e-04      
      1066      4.987e-03      
      1067      9.082e-03      
      1068      1.327e-02      
      1069      1.564e-02      
      1071      1.188e-02      
      1072      7.992e-03      
      1073      4.778e-03      
      1074      2.712e-03      
      2094      4.841e-03      
      2095      9.529e-03      
      2096      1.486e-02      
      2100      1.052e-02      
      2101      6.345e-03      
      2103      2.001e-03      
      2104      1.218e-03      
      2194      4.071e-03      
      2195      9.120e-03      
      2196      1.661e-02      
      2197      2.484e-02      
      2198      3.088e-02      
      2200      2.972e-02      
      2201      2.452e-02      
      2202      1.898e-02      
      2203      1.410e-02      
      2204      9.996e-03      
      2205      6.652e-03      
      2206      4.151e-03      
      2562      4.304e-03      
      2563      9.172e-03      
      2564      1.564e-02      
      2565      2.142e-02      
      2567      2.152e-02      
      2568      1.619e-02      
      2569      1.040e-02      
      2570      5.943e-03      
      2571      3.219e-03
3624   3.219e-03
