0      0.0      
      1      0.000e+00      
      38      1.362e-02      
      39      1.433e-02      
      58      5.497e-05      
      59      1.641e-05      
      400      1.200e-02      
      401      1.768e-02      
      414      2.231e-02      
      415      3.986e-02      
      416      5.949e-02      
      417      7.307e-02      
      418      7.419e-02      
      419      6.327e-02      
      420      4.660e-02      
      421      3.106e-02      
      422      2.046e-02      
      423      1.584e-02      
      425      2.669e-02      
      426      4.232e-02      
      427      6.040e-02      
      428      7.352e-02      
      429      7.537e-02      
      430      6.541e-02      
      431      4.895e-02      
      432      3.266e-02      
      433      2.045e-02      
      434      1.277e-02      
      1070      2.612e-02      
      1071      3.886e-02      
      1075      3.016e-02      
      1076      2.052e-02      
      1079      6.340e-03      
      1080      4.654e-03      
      1207      9.496e-03      
      1208      2.262e-02      
      1209      4.381e-02      
      1210      6.997e-02      
      1211      9.422e-02      
      1212      1.104e-01      
      1216      1.033e-01      
      1217      9.200e-02      
      1218      7.903e-02      
      1219      6.584e-02      
      1220      5.334e-02      
      1221      4.187e-02      
      1222      3.154e-02      
      1223      2.267e-02      
      1225      1.069e-02      
      1226      7.490e-03      
      2197      1.775e-02      
      2198      2.991e-02      
      2199      4.354e-02      
      2200      5.570e-02      
      2204      5.309e-02      
      2205      4.067e-02      
      2206      2.840e-02      
      2207      1.868e-02      
      2210      5.611e-03      
      2211      4.119e-03      
      2414      1.320e-02      
      2415      2.210e-02      
      2416      3.071e-02      
      2417      3.653e-02      
      2421      2.845e-02      
      2422      2.192e-02      
      2424      1.075e-02      
      2425      7.391e-03      
      3397      1.957e-02      
      3398      4.359e-02      
      3399      7.972e-02      
      3400      1.201e-01      
      3401      1.501e-01      
      3403      1.385e-01      
      3404      1.054e-01      
      3405      7.080e-02      
      3406      4.345e-02      
      3407      2.553e-02      
      3408      1.517e-02      
      3409      9.544e-03      
      3555      1.894e-02      
      3556      2.783e-02      
      3561      1.367e-02      
      3562      8.905e-03
3624   8.905e-03
