0      0.0      
      1      0.000e+00      
      413      1.392e-03      
      414      3.278e-03      
      415      6.047e-03      
      416      8.733e-03      
      418      8.733e-03      
      419      6.047e-03      
      420      3.280e-03      
      421      1.404e-03      
      422      5.196e-04      
      425      1.649e-03      
      426      3.307e-03      
      427      5.399e-03      
      428      7.200e-03      
      431      5.893e-03      
      432      4.355e-03      
      435      2.226e-03      
      436      1.986e-03      
      1068      1.823e-03      
      1069      4.419e-03      
      1070      8.372e-03      
      1071      1.241e-02      
      1073      1.316e-02      
      1074      9.472e-03      
      1075      5.395e-03      
      1076      2.446e-03      
      1077      8.884e-04      
      1078      2.604e-04      
      1206      1.102e-03      
      1207      3.487e-03      
      1208      8.706e-03      
      1209      1.731e-02      
      1210      2.785e-02      
      1211      3.732e-02      
      1212      4.347e-02      
      1213      4.637e-02      
      1215      4.651e-02      
      1216      4.406e-02      
      1217      3.997e-02      
      1218      3.488e-02      
      1219      2.948e-02      
      1220      2.422e-02      
      1221      1.933e-02      
      1222      1.497e-02      
      1223      1.123e-02      
      1224      8.152e-03      
      1225      5.725e-03      
      1226      3.911e-03      
      1227      2.606e-03      
      1230      5.207e-04      
      1231      2.317e-04      
      1992      1.934e-03      
      1993      3.396e-03      
      1998      1.525e-03      
      1999      6.250e-04      
      2195      1.232e-03      
      2196      3.439e-03      
      2197      7.666e-03      
      2198      1.374e-02      
      2199      2.003e-02      
      2200      2.429e-02      
      2202      2.365e-02      
      2203      2.032e-02      
      2204      1.609e-02      
      2205      1.160e-02      
      2206      7.567e-03      
      2207      4.526e-03      
      2208      2.528e-03      
      2209      1.319e-03      
      2412      2.016e-03      
      2413      4.440e-03      
      2414      8.626e-03      
      2415      1.386e-02      
      2416      1.827e-02      
      2419      1.630e-02      
      2420      1.283e-02      
      2421      9.262e-03      
      2422      6.008e-03      
      2423      3.443e-03      
      2424      1.735e-03      
      2425      7.688e-04      
      3346      2.147e-03      
      3347      4.479e-03      
      3348      7.389e-03      
      3349      9.643e-03      
      3351      8.107e-03      
      3352      5.212e-03      
      3353      2.640e-03      
      3354      1.052e-03      
      3355      3.291e-04      
      3394      1.684e-03      
      3395      3.820e-03      
      3396      8.286e-03      
      3397      1.698e-02      
      3398      3.148e-02      
      3399      5.073e-02      
      3400      6.944e-02      
      3401      8.016e-02      
      3402      7.827e-02      
      3403      6.541e-02      
      3404      4.777e-02      
      3405      3.139e-02      
      3406      1.923e-02      
      3407      1.134e-02      
      3408      6.534e-03      
      3409      3.631e-03      
      3410      1.881e-03      
      3411      8.725e-04      
      3551      1.613e-03      
      3552      5.138e-03      
      3553      1.286e-02      
      3554      2.535e-02      
      3555      3.948e-02      
      3556      4.877e-02      
      3557      4.805e-02      
      3558      3.810e-02      
      3559      2.467e-02      
      3560      1.342e-02      
      3561      6.433e-03      
      3562      2.920e-03      
      3563      1.326e-03      
      3564      5.946e-04
3624   5.946e-04
