0      0.0      
      1      0.000e+00      
      368      9.871e-02      
      369      1.104e-01      
      396      1.863e-02      
      397      9.182e-03      
      410      1.017e-01      
      411      1.282e-01      
      413      2.035e-01      
      414      2.343e-01      
      419      1.357e-01      
      420      1.286e-01      
      425      2.196e-01      
      426      2.311e-01      
      429      1.490e-01      
      430      1.228e-01      
      493      4.003e-02      
      494      2.242e-02      
      1070      9.117e-02      
      1071      1.353e-01      
      1075      5.743e-02      
      1076      2.537e-02      
      1209      1.059e-01      
      1210      1.469e-01      
      1215      7.333e-02      
      1216      4.487e-02      
      2097      1.003e-01      
      2098      1.539e-01      
      2102      8.713e-02      
      2103      4.395e-02      
      3347      1.253e-01      
      3348      1.623e-01      
      3351      9.190e-02      
      3352      4.880e-02      
      3550      1.360e-01      
      3551      1.620e-01      
      3558      8.338e-02      
      3559      6.063e-02
3624   6.063e-02
